"game_matchup","home_team","away_team","away_numbergame","away_id_team","away_countdaysrest","away_countdaysnextgame","away_fieldgoal_made","away_fieldgoal_attempts","away_fieldgoal_percent","away_fieldgoal3_made","away_fieldgoal3_attempts","away_fieldgoal3_percent","away_freethrow_percent","away_fieldgoal2_made","away_fieldgoal2_attempts","away_pctfg2","away_freethrow_made","away_freethrow_attempts","away_off_reb","away_def_reb","away_total_reb","away_assists","away_steals","away_blocks","away_turnovers","away_personalfouls","away_points","away_plusminus","away_ind_win","away_ind_secondb2b","away_ind_overtime","away_offensive_rating","away_defensive_rating","away_raptor_offensive","away_raptor_defensive","away_raptor_net","away_oefficiency","away_defficiency","away_ftr","away_pace","away_turnover_rate","away_atr","home_numbergame","home_id_team","home_countdaysrest","home_countdaysnextgame","home_fieldgoal_made","home_fieldgoal_attempts","home_fieldgoal_percent","home_fieldgoal3_made","home_fieldgoal3_attempts","home_fieldgoal3_percent","home_freethrow_percent","home_fieldgoal2_made","home_fieldgoal2_attempts","home_pctfg2","home_freethrow_made","home_freethrow_attempts","home_off_reb","home_def_reb","home_total_reb","home_assists","home_steals","home_blocks","home_turnovers","home_personalfouls","home_points","home_plusminus","home_ind_win","home_ind_secondb2b","home_ind_overtime","home_offensive_rating","home_defensive_rating","home_raptor_offensive","home_raptor_defensive","home_raptor_net","home_oefficiency","home_defficiency","home_ftr","home_pace","home_turnover_rate","home_atr"
"BOS @ ATL","ATL","BOS",34.6111111111111,1610612738,1,0.914285714285714,41.1388888888889,89.75,0.4595,13.25,35.7777777777778,0.371195408196743,0.75925,27.8888888888889,53.9722222222222,0.517943232812363,15.6388888888889,20.6944444444444,10.5555555555556,34,44.5555555555556,22.3888888888889,7.16666666666667,5.55555555555556,13.1388888888889,20,111.166666666667,-0.0833333333333333,0.416666666666667,0.277777777777778,0.0555555555555556,114,112.5,1.6,-0.1,1.5,1.09601108083542,1.10276279615039,0.23319546486441,2.11331018518519,0.128956726888522,1.85632289704142,38.6388888888889,1610612737,0.888888888888889,0.942857142857143,41.3611111111111,87,0.477888888888889,12.5555555555556,32.7222222222222,0.381455333568661,0.814888888888889,28.8055555555556,54.2777777777778,0.534044070353412,20.1388888888889,24.8333333333333,10.3888888888889,36.5277777777778,46.9166666666667,24.9444444444444,6.77777777777778,4.77777777777778,13.3055555555556,19.0277777777778,115.416666666667,6.33333333333333,0.694444444444444,0.25,0.0555555555555556,115.7,113.3,3.3,-1,2.4,1.14635554462103,1.08237765661785,0.288229499674663,2.10090277777778,0.132158711815921,2.02338404545899
"DET @ ATL","ATL","DET",34.5,1610612765,4.33333333333333,1.02777777777778,39.7777777777778,87.4166666666667,0.455583333333333,11.9722222222222,34.1944444444444,0.351164220387137,0.767722222222222,27.8055555555556,53.2222222222222,0.524840936495294,16.6111111111111,21.4166666666667,9.88888888888889,32.6111111111111,42.5,25.3055555555556,7.41666666666667,5,14.6666666666667,21,108.138888888889,-5.88888888888889,0.194444444444444,0.277777777777778,0.0555555555555556,108,112.5,-4.3,-0.2,-4.5,1.06496585860637,1.12692664005187,0.247356695040514,2.11703703703704,0.144170695593373,1.82033823496686,38.6388888888889,1610612737,0.888888888888889,0.942857142857143,41.3611111111111,87,0.477888888888889,12.5555555555556,32.7222222222222,0.381455333568661,0.814888888888889,28.8055555555556,54.2777777777778,0.534044070353412,20.1388888888889,24.8333333333333,10.3888888888889,36.5277777777778,46.9166666666667,24.9444444444444,6.77777777777778,4.77777777777778,13.3055555555556,19.0277777777778,115.416666666667,6.33333333333333,0.694444444444444,0.25,0.0555555555555556,115.7,113.3,3.3,-1,2.4,1.14635554462103,1.08237765661785,0.288229499674663,2.10090277777778,0.132158711815921,2.02338404545899
"TOR @ ATL","ATL","TOR",34.3611111111111,1610612761,0.777777777777778,1,39.8888888888889,88.1944444444444,0.453333333333333,14.8055555555556,39.1944444444444,0.38035489302598,0.798555555555556,25.0833333333333,49,0.513051434250744,16.8611111111111,21.0833333333333,8.69444444444444,31.2777777777778,39.9722222222222,24.6111111111111,8.75,5.38888888888889,12.8888888888889,21.5555555555556,111.444444444444,-2.44444444444444,0.305555555555556,0.361111111111111,0,112,112.5,-0.3,-0.2,-0.5,1.09672812042411,1.12012504632927,0.240737064657525,2.11803240740741,0.126572218612816,2.04765196080341,38.6388888888889,1610612737,0.888888888888889,0.942857142857143,41.3611111111111,87,0.477888888888889,12.5555555555556,32.7222222222222,0.381455333568661,0.814888888888889,28.8055555555556,54.2777777777778,0.534044070353412,20.1388888888889,24.8333333333333,10.3888888888889,36.5277777777778,46.9166666666667,24.9444444444444,6.77777777777778,4.77777777777778,13.3055555555556,19.0277777777778,115.416666666667,6.33333333333333,0.694444444444444,0.25,0.0555555555555556,115.7,113.3,3.3,-1,2.4,1.14635554462103,1.08237765661785,0.288229499674663,2.10090277777778,0.132158711815921,2.02338404545899
"NYK @ ATL","ATL","NYK",34.6388888888889,1610612752,4.36111111111111,1.02777777777778,38.8611111111111,86.4444444444444,0.450111111111111,11.6666666666667,30.0277777777778,0.390346686102081,0.774,27.1944444444444,56.4166666666667,0.482440490964136,15.3888888888889,19.9722222222222,9.52777777777778,35.9444444444444,45.4722222222222,21.3611111111111,7.05555555555556,5.41666666666667,13.4722222222222,21.0277777777778,104.777777777778,0.472222222222222,0.444444444444444,0.194444444444444,0.0277777777777778,110.6,108.2,-1.7,4.1,2.4,1.05837082821329,1.05641484763316,0.232307368114254,2.06618055555556,0.135676560855737,1.71452183966481,38.6388888888889,1610612737,0.888888888888889,0.942857142857143,41.3611111111111,87,0.477888888888889,12.5555555555556,32.7222222222222,0.381455333568661,0.814888888888889,28.8055555555556,54.2777777777778,0.534044070353412,20.1388888888889,24.8333333333333,10.3888888888889,36.5277777777778,46.9166666666667,24.9444444444444,6.77777777777778,4.77777777777778,13.3055555555556,19.0277777777778,115.416666666667,6.33333333333333,0.694444444444444,0.25,0.0555555555555556,115.7,113.3,3.3,-1,2.4,1.14635554462103,1.08237765661785,0.288229499674663,2.10090277777778,0.132158711815921,2.02338404545899
"DAL @ ATL","ATL","DAL",34.2222222222222,1610612742,4.25,0.857142857142857,41.8611111111111,88.25,0.473805555555556,13.9166666666667,38.1111111111111,0.364571617514404,0.780888888888889,27.9444444444444,50.1388888888889,0.558159313927273,16.1944444444444,20.5555555555556,8.94444444444444,34.6111111111111,43.5555555555556,23.3888888888889,6.38888888888889,4.61111111111111,11.1944444444444,19.0555555555556,113.833333333333,4.25,0.583333333333333,0.166666666666667,0.0277777777777778,115.4,113,3,-0.7,2.3,1.14428797981688,1.10046761319625,0.235363316445017,2.07384259259259,0.112041769862208,2.29418510411157,38.6388888888889,1610612737,0.888888888888889,0.942857142857143,41.3611111111111,87,0.477888888888889,12.5555555555556,32.7222222222222,0.381455333568661,0.814888888888889,28.8055555555556,54.2777777777778,0.534044070353412,20.1388888888889,24.8333333333333,10.3888888888889,36.5277777777778,46.9166666666667,24.9444444444444,6.77777777777778,4.77777777777778,13.3055555555556,19.0277777777778,115.416666666667,6.33333333333333,0.694444444444444,0.25,0.0555555555555556,115.7,113.3,3.3,-1,2.4,1.14635554462103,1.08237765661785,0.288229499674663,2.10090277777778,0.132158711815921,2.02338404545899
"SAC @ ATL","ATL","SAC",38.6111111111111,1610612758,4.25,1.02777777777778,42,90,0.468416666666667,11.6944444444444,33.6666666666667,0.350327248740333,0.725583333333333,30.3055555555556,56.3333333333333,0.542019167418712,16.8055555555556,22.8333333333333,10.4722222222222,32.5833333333333,43.0555555555556,24.8611111111111,7.77777777777778,4.72222222222222,13.25,20.0833333333333,112.5,-2.88888888888889,0.416666666666667,0.25,0.0277777777777778,113.6,117.2,1.2,-4.9,-3.7,1.09547803537033,1.12619161566,0.255430265947538,2.14217592592593,0.12892419682692,2.03818444853984,38.6388888888889,1610612737,0.888888888888889,0.942857142857143,41.3611111111111,87,0.477888888888889,12.5555555555556,32.7222222222222,0.381455333568661,0.814888888888889,28.8055555555556,54.2777777777778,0.534044070353412,20.1388888888889,24.8333333333333,10.3888888888889,36.5277777777778,46.9166666666667,24.9444444444444,6.77777777777778,4.77777777777778,13.3055555555556,19.0277777777778,115.416666666667,6.33333333333333,0.694444444444444,0.25,0.0555555555555556,115.7,113.3,3.3,-1,2.4,1.14635554462103,1.08237765661785,0.288229499674663,2.10090277777778,0.132158711815921,2.02338404545899
"PHX @ ATL","ATL","PHX",37.8888888888889,1610612756,1.11111111111111,0.914285714285714,42.75,87.8333333333333,0.487444444444444,12.5833333333333,34.2777777777778,0.36692788474153,0.851111111111111,30.1666666666667,53.5555555555556,0.563755589973442,15.9444444444444,18.6944444444444,8.33333333333333,32.4722222222222,40.8055555555556,26.7777777777778,7.08333333333333,4.72222222222222,12.1944444444444,18.9166666666667,114.027777777778,2.66666666666667,0.666666666666667,0.277777777777778,0.111111111111111,117.2,111.3,4.9,1.1,5.9,1.14169117177891,1.11161020608388,0.218873577214923,2.08166666666667,0.122192953657317,2.62471890400812,38.6388888888889,1610612737,0.888888888888889,0.942857142857143,41.3611111111111,87,0.477888888888889,12.5555555555556,32.7222222222222,0.381455333568661,0.814888888888889,28.8055555555556,54.2777777777778,0.534044070353412,20.1388888888889,24.8333333333333,10.3888888888889,36.5277777777778,46.9166666666667,24.9444444444444,6.77777777777778,4.77777777777778,13.3055555555556,19.0277777777778,115.416666666667,6.33333333333333,0.694444444444444,0.25,0.0555555555555556,115.7,113.3,3.3,-1,2.4,1.14635554462103,1.08237765661785,0.288229499674663,2.10090277777778,0.132158711815921,2.02338404545899
"GSW @ ATL","ATL","GSW",36.0277777777778,1610612744,4.36111111111111,1.11111111111111,40.3055555555556,89.1388888888889,0.453361111111111,14.4444444444444,39.4166666666667,0.363801911507984,0.770361111111111,25.8611111111111,49.7222222222222,0.523743490038291,15.9722222222222,20.5555555555556,7.63888888888889,35.2222222222222,42.8611111111111,26.3611111111111,8.38888888888889,4.86111111111111,15,21.5555555555556,111.027777777778,-3.11111111111111,0.388888888888889,0.25,0,111.1,110.1,-1.2,2.3,1,1.05344858942423,1.0851119738391,0.234004448790158,2.19884259259259,0.142264382891835,1.86948737727891,38.6388888888889,1610612737,0.888888888888889,0.942857142857143,41.3611111111111,87,0.477888888888889,12.5555555555556,32.7222222222222,0.381455333568661,0.814888888888889,28.8055555555556,54.2777777777778,0.534044070353412,20.1388888888889,24.8333333333333,10.3888888888889,36.5277777777778,46.9166666666667,24.9444444444444,6.77777777777778,4.77777777777778,13.3055555555556,19.0277777777778,115.416666666667,6.33333333333333,0.694444444444444,0.25,0.0555555555555556,115.7,113.3,3.3,-1,2.4,1.14635554462103,1.08237765661785,0.288229499674663,2.10090277777778,0.132158711815921,2.02338404545899
"LAC @ BKN","BKN","LAC",36.6666666666667,1610612746,4.19444444444444,1.02857142857143,41.2222222222222,86.9722222222222,0.475972222222222,14,35.1388888888889,0.401347006539248,0.844555555555556,27.2222222222222,51.8333333333333,0.528327630538408,15.6388888888889,18.4166666666667,9.69444444444444,34.0277777777778,43.7222222222222,23.3611111111111,7.63888888888889,3.97222222222222,13.1388888888889,18.9166666666667,112.083333333333,4.27777777777778,0.583333333333333,0.222222222222222,0,117.6,111.2,5.3,1.1,6.4,1.13893734711694,1.08852337512532,0.214433896406675,2.0525,0.133159780592661,1.99632119316394,33.8611111111111,1610612751,4.38888888888889,1.05714285714286,42.7777777777778,86.4166666666667,0.496333333333333,13.8333333333333,35.3333333333333,0.388783067348863,0.803638888888889,28.9444444444444,51.0833333333333,0.567689543282613,18.4166666666667,22.8055555555556,8.5,36.5555555555556,45.0555555555556,27.1666666666667,6.97222222222222,5.77777777777778,14.2222222222222,19.0833333333333,117.805555555556,6.44444444444444,0.777777777777778,0.222222222222222,0.0277777777777778,118.3,113.8,6,-1.5,4.5,1.15317783384847,1.07752957605966,0.266816099809864,2.12861111111111,0.138882634220061,2.06742967227036
"NOP @ BKN","BKN","NOP",37.5833333333333,1610612740,4.30555555555556,0.944444444444444,42.3055555555556,89.3333333333333,0.474638888888889,10.8611111111111,31.2777777777778,0.345152051946992,0.714138888888889,31.4444444444444,58.0555555555556,0.544357803813946,18.5833333333333,25.6388888888889,12.3611111111111,34.7777777777778,47.1388888888889,25.75,7.80555555555556,4.13888888888889,14.9722222222222,18.5,114.055555555556,-2,0.361111111111111,0.138888888888889,0.0833333333333333,113.5,113.8,1.2,-1.5,-0.3,1.10549057198644,1.12993698908783,0.289263147033427,2.15053240740741,0.144747846923138,1.83883879278616,33.8611111111111,1610612751,4.38888888888889,1.05714285714286,42.7777777777778,86.4166666666667,0.496333333333333,13.8333333333333,35.3333333333333,0.388783067348863,0.803638888888889,28.9444444444444,51.0833333333333,0.567689543282613,18.4166666666667,22.8055555555556,8.5,36.5555555555556,45.0555555555556,27.1666666666667,6.97222222222222,5.77777777777778,14.2222222222222,19.0833333333333,117.805555555556,6.44444444444444,0.777777777777778,0.222222222222222,0.0277777777777778,118.3,113.8,6,-1.5,4.5,1.15317783384847,1.07752957605966,0.266816099809864,2.12861111111111,0.138882634220061,2.06742967227036
"UTA @ BKN","BKN","UTA",35.3888888888889,1610612762,4.19444444444444,1.2,41.4166666666667,89.0555555555556,0.466527777777778,16.4722222222222,42.7222222222222,0.386312872204659,0.780888888888889,24.9444444444444,46.3333333333333,0.540507454507801,16.0833333333333,20.6388888888889,10.5,36.5833333333333,47.0833333333333,23.5,6.69444444444444,5.13888888888889,13.8055555555556,18.5,115.388888888889,5.27777777777778,0.583333333333333,0.138888888888889,0.0833333333333333,117.6,108.3,5.3,4.1,9.3,1.13882724416849,1.08535847193539,0.236626676909052,2.11337962962963,0.136222083102802,1.77644388563506,33.8611111111111,1610612751,4.38888888888889,1.05714285714286,42.7777777777778,86.4166666666667,0.496333333333333,13.8333333333333,35.3333333333333,0.388783067348863,0.803638888888889,28.9444444444444,51.0833333333333,0.567689543282613,18.4166666666667,22.8055555555556,8.5,36.5555555555556,45.0555555555556,27.1666666666667,6.97222222222222,5.77777777777778,14.2222222222222,19.0833333333333,117.805555555556,6.44444444444444,0.777777777777778,0.222222222222222,0.0277777777777778,118.3,113.8,6,-1.5,4.5,1.15317783384847,1.07752957605966,0.266816099809864,2.12861111111111,0.138882634220061,2.06742967227036
"DET @ BKN","BKN","DET",34.5,1610612765,4.33333333333333,1.02777777777778,39.7777777777778,87.4166666666667,0.455583333333333,11.9722222222222,34.1944444444444,0.351164220387137,0.767722222222222,27.8055555555556,53.2222222222222,0.524840936495294,16.6111111111111,21.4166666666667,9.88888888888889,32.6111111111111,42.5,25.3055555555556,7.41666666666667,5,14.6666666666667,21,108.138888888889,-5.88888888888889,0.194444444444444,0.277777777777778,0.0555555555555556,108,112.5,-4.3,-0.2,-4.5,1.06496585860637,1.12692664005187,0.247356695040514,2.11703703703704,0.144170695593373,1.82033823496686,33.8611111111111,1610612751,4.38888888888889,1.05714285714286,42.7777777777778,86.4166666666667,0.496333333333333,13.8333333333333,35.3333333333333,0.388783067348863,0.803638888888889,28.9444444444444,51.0833333333333,0.567689543282613,18.4166666666667,22.8055555555556,8.5,36.5555555555556,45.0555555555556,27.1666666666667,6.97222222222222,5.77777777777778,14.2222222222222,19.0833333333333,117.805555555556,6.44444444444444,0.777777777777778,0.222222222222222,0.0277777777777778,118.3,113.8,6,-1.5,4.5,1.15317783384847,1.07752957605966,0.266816099809864,2.12861111111111,0.138882634220061,2.06742967227036
"HOU @ BKN","BKN","HOU",35.3888888888889,1610612745,4.22222222222222,0.942857142857143,40.3333333333333,89.0555555555556,0.454055555555556,14.6666666666667,41.5277777777778,0.3526285591276,0.744722222222222,25.6666666666667,47.5277777777778,0.541472416151605,15.6388888888889,21.0277777777778,9.16666666666667,33.1666666666667,42.3333333333333,25.0555555555556,7.41666666666667,5.13888888888889,15,19.8888888888889,110.972222222222,-7.36111111111111,0.222222222222222,0.25,0.0277777777777778,107.1,114.9,-5.2,-2.5,-7.8,1.06622050448396,1.13304485466775,0.239368891617464,2.16960648148148,0.143672046901498,1.74669508028515,33.8611111111111,1610612751,4.38888888888889,1.05714285714286,42.7777777777778,86.4166666666667,0.496333333333333,13.8333333333333,35.3333333333333,0.388783067348863,0.803638888888889,28.9444444444444,51.0833333333333,0.567689543282613,18.4166666666667,22.8055555555556,8.5,36.5555555555556,45.0555555555556,27.1666666666667,6.97222222222222,5.77777777777778,14.2222222222222,19.0833333333333,117.805555555556,6.44444444444444,0.777777777777778,0.222222222222222,0.0277777777777778,118.3,113.8,6,-1.5,4.5,1.15317783384847,1.07752957605966,0.266816099809864,2.12861111111111,0.138882634220061,2.06742967227036
"SAS @ BKN","BKN","SAS",39.1388888888889,1610612759,4.44444444444444,1.13888888888889,41.9722222222222,90.8333333333333,0.462444444444444,9.58333333333333,28.1111111111111,0.337669878716081,0.805333333333333,32.3888888888889,62.7222222222222,0.51599831092793,18.3611111111111,22.75,9.33333333333333,34.1388888888889,43.4722222222222,24.1944444444444,7.13888888888889,5.02777777777778,10.9166666666667,18.25,111.888888888889,-0.166666666666667,0.527777777777778,0.25,0.0833333333333333,111,112.8,-1.3,-0.4,-1.7,1.09160437320805,1.09574263084441,0.251123534524283,2.13388888888889,0.106937837031814,2.46346702952095,33.8611111111111,1610612751,4.38888888888889,1.05714285714286,42.7777777777778,86.4166666666667,0.496333333333333,13.8333333333333,35.3333333333333,0.388783067348863,0.803638888888889,28.9444444444444,51.0833333333333,0.567689543282613,18.4166666666667,22.8055555555556,8.5,36.5555555555556,45.0555555555556,27.1666666666667,6.97222222222222,5.77777777777778,14.2222222222222,19.0833333333333,117.805555555556,6.44444444444444,0.777777777777778,0.222222222222222,0.0277777777777778,118.3,113.8,6,-1.5,4.5,1.15317783384847,1.07752957605966,0.266816099809864,2.12861111111111,0.138882634220061,2.06742967227036
"SAC @ BKN","BKN","SAC",38.6111111111111,1610612758,4.25,1.02777777777778,42,90,0.468416666666667,11.6944444444444,33.6666666666667,0.350327248740333,0.725583333333333,30.3055555555556,56.3333333333333,0.542019167418712,16.8055555555556,22.8333333333333,10.4722222222222,32.5833333333333,43.0555555555556,24.8611111111111,7.77777777777778,4.72222222222222,13.25,20.0833333333333,112.5,-2.88888888888889,0.416666666666667,0.25,0.0277777777777778,113.6,117.2,1.2,-4.9,-3.7,1.09547803537033,1.12619161566,0.255430265947538,2.14217592592593,0.12892419682692,2.03818444853984,33.8611111111111,1610612751,4.38888888888889,1.05714285714286,42.7777777777778,86.4166666666667,0.496333333333333,13.8333333333333,35.3333333333333,0.388783067348863,0.803638888888889,28.9444444444444,51.0833333333333,0.567689543282613,18.4166666666667,22.8055555555556,8.5,36.5555555555556,45.0555555555556,27.1666666666667,6.97222222222222,5.77777777777778,14.2222222222222,19.0833333333333,117.805555555556,6.44444444444444,0.777777777777778,0.222222222222222,0.0277777777777778,118.3,113.8,6,-1.5,4.5,1.15317783384847,1.07752957605966,0.266816099809864,2.12861111111111,0.138882634220061,2.06742967227036
