"game_matchup","home_team","away_team","away_numbergame","away_id_team","away_countdaysrest","away_countdaysnextgame","away_fieldgoal_made","away_fieldgoal_attempts","away_fieldgoal_percent","away_fieldgoal3_made","away_fieldgoal3_attempts","away_fieldgoal3_percent","away_freethrow_percent","away_fieldgoal2_made","away_fieldgoal2_attempts","away_pctfg2","away_freethrow_made","away_freethrow_attempts","away_off_reb","away_def_reb","away_total_reb","away_assists","away_steals","away_blocks","away_turnovers","away_personalfouls","away_points","away_plusminus","away_ind_win","away_ind_secondb2b","away_ind_overtime","away_offensive_rating","away_defensive_rating","away_raptor_offensive","away_raptor_defensive","away_raptor_net","away_oefficiency","away_defficiency","away_ftr","away_pace","away_turnover_rate","away_atr","home_numbergame","home_id_team","home_countdaysrest","home_countdaysnextgame","home_fieldgoal_made","home_fieldgoal_attempts","home_fieldgoal_percent","home_fieldgoal3_made","home_fieldgoal3_attempts","home_fieldgoal3_percent","home_freethrow_percent","home_fieldgoal2_made","home_fieldgoal2_attempts","home_pctfg2","home_freethrow_made","home_freethrow_attempts","home_off_reb","home_def_reb","home_total_reb","home_assists","home_steals","home_blocks","home_turnovers","home_personalfouls","home_points","home_plusminus","home_ind_win","home_ind_secondb2b","home_ind_overtime","home_offensive_rating","home_defensive_rating","home_raptor_offensive","home_raptor_defensive","home_raptor_net","home_oefficiency","home_defficiency","home_ftr","home_pace","home_turnover_rate","home_atr"
"GSW @ WAS","WAS","GSW",42.4634146341463,1610612744,1.02439024390244,4.09756097560976,43.8536585365854,89.6341463414634,0.489658536585366,13.3170731707317,34,0.388986866645217,0.814926829268293,30.5365853658537,55.6341463414634,0.549767042243213,16.1951219512195,20.1707317073171,9.63414634146342,36.6585365853659,46.2926829268293,28.1707317073171,7.4390243902439,5.90243902439024,13.8780487804878,21.2439024390244,117.219512195122,6.29268292682927,0.658536585365854,0.146341463414634,0.0731707317073171,115.9,109.5,5.5,0.9,6.4,1.14095576839204,1.06684942021806,0.228755286863042,2.14069105691057,0.135010629033178,2.14063793533608,42.8536585365854,1610612764,4,4.09756097560976,43.1463414634146,89.8536585365854,0.480585365853659,11.1463414634146,31.9512195121951,0.34382702517135,0.756243902439024,32,57.9024390243902,0.553835506003798,18.9756097560976,24.9024390243902,10.0487804878049,33.2439024390244,43.2926829268293,26.6829268292683,8.14634146341463,5.09756097560976,14,20.5365853658537,116.414634146341,1.75609756097561,0.536585365853659,0.195121951219512,0.0975609756097561,111.1,113.9,0.7,-3.5,-2.8,1.11074318731501,1.09285709356742,0.281076170563027,2.1825406504065,0.133293838257215,2.01491778596947
"MIL @ WAS","WAS","MIL",42.8292682926829,1610612749,3.92682926829268,1.21951219512195,42.7317073170732,91.2926829268293,0.469,12.9756097560976,37.6341463414634,0.345164032096484,0.772829268292683,29.7560975609756,53.6585365853659,0.55492608652621,17.9512195121951,23.2682926829268,9.4390243902439,39.8780487804878,49.3170731707317,26.0487804878049,7.39024390243902,6.04878048780488,13.7073170731707,20.0731707317073,116.390243902439,5.65853658536585,0.658536585365854,0.170731707317073,0.0975609756097561,113.8,105.2,3.4,5.2,8.5,1.09947974866326,1.04709367559938,0.255660111090188,2.20414634146341,0.129758501482078,2.0049892997167,42.8536585365854,1610612764,4,4.09756097560976,43.1463414634146,89.8536585365854,0.480585365853659,11.1463414634146,31.9512195121951,0.34382702517135,0.756243902439024,32,57.9024390243902,0.553835506003798,18.9756097560976,24.9024390243902,10.0487804878049,33.2439024390244,43.2926829268293,26.6829268292683,8.14634146341463,5.09756097560976,14,20.5365853658537,116.414634146341,1.75609756097561,0.536585365853659,0.195121951219512,0.0975609756097561,111.1,113.9,0.7,-3.5,-2.8,1.11074318731501,1.09285709356742,0.281076170563027,2.1825406504065,0.133293838257215,2.01491778596947
"IND @ WAS","WAS","IND",41.1463414634146,1610612754,1.09756097560976,3.8780487804878,40.780487804878,86.4390243902439,0.473048780487805,9.09756097560976,24.7317073170732,0.364739525283955,0.760390243902439,31.6829268292683,61.7073170731707,0.514784814413425,16.6829268292683,22.1463414634146,9.39024390243902,32.0975609756098,41.4878048780488,25.2439024390244,8.90243902439024,4.41463414634146,13.9268292682927,20.0487804878049,107.341463414634,-0.975609756097561,0.463414634146341,0.146341463414634,0.024390243902439,109.9,106.5,-0.5,3.9,3.4,1.06657807406115,1.08029777826669,0.259285544799478,2.09833333333333,0.138058987392351,2.0184267298418,42.8536585365854,1610612764,4,4.09756097560976,43.1463414634146,89.8536585365854,0.480585365853659,11.1463414634146,31.9512195121951,0.34382702517135,0.756243902439024,32,57.9024390243902,0.553835506003798,18.9756097560976,24.9024390243902,10.0487804878049,33.2439024390244,43.2926829268293,26.6829268292683,8.14634146341463,5.09756097560976,14,20.5365853658537,116.414634146341,1.75609756097561,0.536585365853659,0.195121951219512,0.0975609756097561,111.1,113.9,0.7,-3.5,-2.8,1.11074318731501,1.09285709356742,0.281076170563027,2.1825406504065,0.133293838257215,2.01491778596947
"DEN @ WAS","WAS","DEN",42.7317073170732,1610612743,4.09756097560976,1.09756097560976,40.6341463414634,90.9756097560976,0.447707317073171,10.9756097560976,31.8048780487805,0.344125880008088,0.753073170731707,29.6585365853659,59.1707317073171,0.502271785765933,14.9756097560976,20.1707317073171,12.0975609756098,33.5121951219512,45.609756097561,26.5365853658537,7.70731707317073,4.63414634146341,13.8780487804878,19.9024390243902,107.219512195122,-2.60975609756098,0.48780487804878,0.195121951219512,0.0487804878048781,113,108.9,2.5,1.5,4,1.05766346982305,1.09123793881919,0.223405903830845,2.11731707317073,0.136250493688844,2.07451335937423,42.8536585365854,1610612764,4,4.09756097560976,43.1463414634146,89.8536585365854,0.480585365853659,11.1463414634146,31.9512195121951,0.34382702517135,0.756243902439024,32,57.9024390243902,0.553835506003798,18.9756097560976,24.9024390243902,10.0487804878049,33.2439024390244,43.2926829268293,26.6829268292683,8.14634146341463,5.09756097560976,14,20.5365853658537,116.414634146341,1.75609756097561,0.536585365853659,0.195121951219512,0.0975609756097561,111.1,113.9,0.7,-3.5,-2.8,1.11074318731501,1.09285709356742,0.281076170563027,2.1825406504065,0.133293838257215,2.01491778596947
"MIA @ WAS","WAS","MIA",42.9024390243902,1610612748,4.02439024390244,4.14634146341463,39.8780487804878,88.2682926829268,0.453268292682927,11.4146341463415,33.0731707317073,0.3462257411165,0.697219512195122,28.4634146341463,55.1951219512195,0.517585135417946,14.219512195122,20.3658536585366,10.780487804878,35.2926829268293,46.0731707317073,24.6585365853659,7.8780487804878,5.34146341463415,15.219512195122,20.609756097561,105.390243902439,-0.707317073170732,0.48780487804878,0.24390243902439,0.0487804878048781,107.3,107.6,-3.1,2.8,-0.2,1.03856748957059,1.04993442969558,0.232419631059391,2.11808943089431,0.149756094294664,1.72349329859146,42.8536585365854,1610612764,4,4.09756097560976,43.1463414634146,89.8536585365854,0.480585365853659,11.1463414634146,31.9512195121951,0.34382702517135,0.756243902439024,32,57.9024390243902,0.553835506003798,18.9756097560976,24.9024390243902,10.0487804878049,33.2439024390244,43.2926829268293,26.6829268292683,8.14634146341463,5.09756097560976,14,20.5365853658537,116.414634146341,1.75609756097561,0.536585365853659,0.195121951219512,0.0975609756097561,111.1,113.9,0.7,-3.5,-2.8,1.11074318731501,1.09285709356742,0.281076170563027,2.1825406504065,0.133293838257215,2.01491778596947
"DET @ WAS","WAS","DET",43.5365853658537,1610612765,1.07317073170732,4.21951219512195,37.9756097560976,88.0731707317073,0.432365853658537,12.6341463414634,36.2439024390244,0.346797329187083,0.759585365853659,25.3414634146341,51.8292682926829,0.492243761524292,16.8536585365854,22.2926829268293,10.8780487804878,32.8292682926829,43.7073170731707,21.609756097561,7.24390243902439,3.95121951219512,13.780487804878,22.7317073170732,105.439024390244,-3.04878048780488,0.365853658536585,0.24390243902439,0.0487804878048781,109,109.2,-1.4,1.2,-0.2,1.04756305115846,1.08670359913466,0.255740657902579,2.09967479674797,0.136299742812966,1.73395277407114,42.8536585365854,1610612764,4,4.09756097560976,43.1463414634146,89.8536585365854,0.480585365853659,11.1463414634146,31.9512195121951,0.34382702517135,0.756243902439024,32,57.9024390243902,0.553835506003798,18.9756097560976,24.9024390243902,10.0487804878049,33.2439024390244,43.2926829268293,26.6829268292683,8.14634146341463,5.09756097560976,14,20.5365853658537,116.414634146341,1.75609756097561,0.536585365853659,0.195121951219512,0.0975609756097561,111.1,113.9,0.7,-3.5,-2.8,1.11074318731501,1.09285709356742,0.281076170563027,2.1825406504065,0.133293838257215,2.01491778596947
"CHA @ WAS","WAS","CHA",43.2926829268293,1610612766,1.02439024390244,1.31707317073171,39.4878048780488,90.5121951219512,0.437121951219512,11.8780487804878,34.780487804878,0.340257772593686,0.785756097560976,27.609756097561,55.7317073170732,0.498810820699097,17.4878048780488,22.219512195122,10.2439024390244,32.6585365853659,42.9024390243902,22.7073170731707,7.4390243902439,4.60975609756098,11.9756097560976,18.3414634146341,108.341463414634,-5.8780487804878,0.341463414634146,0.24390243902439,0.0487804878048781,111.4,112.5,0.9,-2,-1.1,1.06225141693596,1.12784918552877,0.246514410722938,2.12542682926829,0.117244397813642,2.02949687009945,42.8536585365854,1610612764,4,4.09756097560976,43.1463414634146,89.8536585365854,0.480585365853659,11.1463414634146,31.9512195121951,0.34382702517135,0.756243902439024,32,57.9024390243902,0.553835506003798,18.9756097560976,24.9024390243902,10.0487804878049,33.2439024390244,43.2926829268293,26.6829268292683,8.14634146341463,5.09756097560976,14,20.5365853658537,116.414634146341,1.75609756097561,0.536585365853659,0.195121951219512,0.0975609756097561,111.1,113.9,0.7,-3.5,-2.8,1.11074318731501,1.09285709356742,0.281076170563027,2.1825406504065,0.133293838257215,2.01491778596947
"ATL @ WAS","WAS","ATL",38.1219512195122,1610612737,3.92682926829268,0.951219512195122,40.5609756097561,90.6341463414634,0.44919512195122,12.8292682926829,36.219512195122,0.353930670164651,0.737292682926829,27.7317073170732,54.4146341463415,0.511144280343472,16.9512195121951,22.9268292682927,12,32.8780487804878,44.8780487804878,24.9024390243902,9.29268292682927,4.5609756097561,17.9756097560976,23.0487804878049,110.90243902439,-8.02439024390244,0.292682926829268,0.146341463414634,0.024390243902439,108.1,113.9,-2.3,-3.5,-5.7,1.04203103997677,1.10960883813859,0.255437904673428,2.22286585365854,0.168321123036971,1.48832208016285,42.8536585365854,1610612764,4,4.09756097560976,43.1463414634146,89.8536585365854,0.480585365853659,11.1463414634146,31.9512195121951,0.34382702517135,0.756243902439024,32,57.9024390243902,0.553835506003798,18.9756097560976,24.9024390243902,10.0487804878049,33.2439024390244,43.2926829268293,26.6829268292683,8.14634146341463,5.09756097560976,14,20.5365853658537,116.414634146341,1.75609756097561,0.536585365853659,0.195121951219512,0.0975609756097561,111.1,113.9,0.7,-3.5,-2.8,1.11074318731501,1.09285709356742,0.281076170563027,2.1825406504065,0.133293838257215,2.01491778596947
"POR @ WAS","WAS","POR",43.9024390243902,1610612757,1.14634146341463,0.829268292682927,41.0975609756098,90.2439024390244,0.457243902439024,10.1219512195122,29.1219512195122,0.350751684097185,0.82380487804878,30.9756097560976,61.1219512195122,0.50949836443416,18.8048780487805,22.8292682926829,11.5609756097561,35.3658536585366,46.9268292682927,22.2439024390244,6.70731707317073,5.04878048780488,14.2439024390244,20.9268292682927,111.121951219512,0.024390243902439,0.51219512195122,0.195121951219512,0.0487804878048781,114.7,110.5,4.3,-0.1,4.2,1.08172219629063,1.09224470425305,0.254797130820173,2.14524390243902,0.138175160391069,1.67953795891574,42.8536585365854,1610612764,4,4.09756097560976,43.1463414634146,89.8536585365854,0.480585365853659,11.1463414634146,31.9512195121951,0.34382702517135,0.756243902439024,32,57.9024390243902,0.553835506003798,18.9756097560976,24.9024390243902,10.0487804878049,33.2439024390244,43.2926829268293,26.6829268292683,8.14634146341463,5.09756097560976,14,20.5365853658537,116.414634146341,1.75609756097561,0.536585365853659,0.195121951219512,0.0975609756097561,111.1,113.9,0.7,-3.5,-2.8,1.11074318731501,1.09285709356742,0.281076170563027,2.1825406504065,0.133293838257215,2.01491778596947
"SAS @ WAS","WAS","SAS",42.0975609756098,1610612759,1.09756097560976,1.26829268292683,42,89.3414634146341,0.471853658536585,9.5609756097561,26.0487804878049,0.371617095197073,0.82380487804878,32.4390243902439,63.2926829268293,0.51356427910389,16.9512195121951,20.7317073170732,9.92682926829268,34.3658536585366,44.2926829268293,23.9268292682927,6.14634146341463,4.58536585365854,12.219512195122,18.7560975609756,110.512195121951,-3.48780487804878,0.390243902439024,0.219512195121951,0.0487804878048781,112.9,111.2,2.5,-0.8,1.7,1.09761583210073,1.11817571852587,0.234180808491116,2.09908536585366,0.121075499693541,2.17716509528127,42.8536585365854,1610612764,4,4.09756097560976,43.1463414634146,89.8536585365854,0.480585365853659,11.1463414634146,31.9512195121951,0.34382702517135,0.756243902439024,32,57.9024390243902,0.553835506003798,18.9756097560976,24.9024390243902,10.0487804878049,33.2439024390244,43.2926829268293,26.6829268292683,8.14634146341463,5.09756097560976,14,20.5365853658537,116.414634146341,1.75609756097561,0.536585365853659,0.195121951219512,0.0975609756097561,111.1,113.9,0.7,-3.5,-2.8,1.11074318731501,1.09285709356742,0.281076170563027,2.1825406504065,0.133293838257215,2.01491778596947
"PHI @ WAS","WAS","PHI",42.8536585365854,1610612755,3.90243902439024,1.26829268292683,40.780487804878,89.0243902439024,0.45990243902439,10.4146341463415,30.9268292682927,0.335577159838197,0.75190243902439,30.3658536585366,58.0975609756098,0.525302621358722,20.1463414634146,26.780487804878,11.5121951219512,36.4390243902439,47.9512195121951,25.9512195121951,7.46341463414634,5.02439024390244,15.5609756097561,21.1463414634146,112.121951219512,-2.65853658536585,0.48780487804878,0.24390243902439,0.0975609756097561,112.6,110,2.2,0.4,2.6,1.07120337018937,1.08980955767088,0.306799994028392,2.18451219512195,0.148193678713565,1.83611326700444,42.8536585365854,1610612764,4,4.09756097560976,43.1463414634146,89.8536585365854,0.480585365853659,11.1463414634146,31.9512195121951,0.34382702517135,0.756243902439024,32,57.9024390243902,0.553835506003798,18.9756097560976,24.9024390243902,10.0487804878049,33.2439024390244,43.2926829268293,26.6829268292683,8.14634146341463,5.09756097560976,14,20.5365853658537,116.414634146341,1.75609756097561,0.536585365853659,0.195121951219512,0.0975609756097561,111.1,113.9,0.7,-3.5,-2.8,1.11074318731501,1.09285709356742,0.281076170563027,2.1825406504065,0.133293838257215,2.01491778596947
"HOU @ WAS","WAS","HOU",41.0487804878049,1610612745,1.17073170731707,3.92682926829268,38.9756097560976,87.1707317073171,0.448048780487805,15.4634146341463,44.3170731707317,0.347062895442349,0.802341463414634,23.5121951219512,42.8536585365854,0.553904738123046,17.6341463414634,22.3170731707317,10.219512195122,31.219512195122,41.4390243902439,20.8292682926829,8.46341463414634,4.97560975609756,13.390243902439,22.4878048780488,111.048780487805,2.4390243902439,0.536585365853659,0.170731707317073,0.0975609756097561,115.5,110.7,5.1,-0.3,4.8,1.108783637322,1.08669927067054,0.259144256179859,2.08668699186992,0.133711881716928,1.72467554024234,42.8536585365854,1610612764,4,4.09756097560976,43.1463414634146,89.8536585365854,0.480585365853659,11.1463414634146,31.9512195121951,0.34382702517135,0.756243902439024,32,57.9024390243902,0.553835506003798,18.9756097560976,24.9024390243902,10.0487804878049,33.2439024390244,43.2926829268293,26.6829268292683,8.14634146341463,5.09756097560976,14,20.5365853658537,116.414634146341,1.75609756097561,0.536585365853659,0.195121951219512,0.0975609756097561,111.1,113.9,0.7,-3.5,-2.8,1.11074318731501,1.09285709356742,0.281076170563027,2.1825406504065,0.133293838257215,2.01491778596947
"OKC @ WAS","WAS","OKC",40.2439024390244,1610612760,4.07317073170732,4.04878048780488,42.8780487804878,94.1707317073171,0.455975609756098,11.1463414634146,32.8780487804878,0.34011733919613,0.715170731707317,31.7317073170732,61.2926829268293,0.518917851901026,17.5609756097561,24.5609756097561,12.8048780487805,35.9268292682927,48.7317073170732,22.6341463414634,9.26829268292683,5.29268292682927,14.0243902439024,23.0243902439024,114.463414634146,1.95121951219512,0.536585365853659,0.0975609756097561,0.0487804878048781,110.3,107,-0.1,3.4,3.3,1.07748628182444,1.06049921328709,0.263639208016204,2.21243902439024,0.132175060305313,1.69920008831981,42.8536585365854,1610612764,4,4.09756097560976,43.1463414634146,89.8536585365854,0.480585365853659,11.1463414634146,31.9512195121951,0.34382702517135,0.756243902439024,32,57.9024390243902,0.553835506003798,18.9756097560976,24.9024390243902,10.0487804878049,33.2439024390244,43.2926829268293,26.6829268292683,8.14634146341463,5.09756097560976,14,20.5365853658537,116.414634146341,1.75609756097561,0.536585365853659,0.195121951219512,0.0975609756097561,111.1,113.9,0.7,-3.5,-2.8,1.11074318731501,1.09285709356742,0.281076170563027,2.1825406504065,0.133293838257215,2.01491778596947
"UTA @ WAS","WAS","UTA",38.2682926829268,1610612762,4.1219512195122,4,40.4390243902439,86.1463414634146,0.469390243902439,11.3658536585366,32.5853658536585,0.344826657944151,0.733560975609756,29.0731707317073,53.5609756097561,0.544932025875051,18.5609756097561,25.1951219512195,9.46341463414634,35.1951219512195,44.6585365853659,25.4878048780488,8.41463414634146,5.78048780487805,15.3170731707317,21.219512195122,110.80487804878,2.65853658536585,0.51219512195122,0.195121951219512,0.0487804878048781,110.9,105.7,0.5,4.7,5.2,1.07442078536647,1.04543472785621,0.293145835919758,2.14762195121951,0.148039415724843,1.84349205368536,42.8536585365854,1610612764,4,4.09756097560976,43.1463414634146,89.8536585365854,0.480585365853659,11.1463414634146,31.9512195121951,0.34382702517135,0.756243902439024,32,57.9024390243902,0.553835506003798,18.9756097560976,24.9024390243902,10.0487804878049,33.2439024390244,43.2926829268293,26.6829268292683,8.14634146341463,5.09756097560976,14,20.5365853658537,116.414634146341,1.75609756097561,0.536585365853659,0.195121951219512,0.0975609756097561,111.1,113.9,0.7,-3.5,-2.8,1.11074318731501,1.09285709356742,0.281076170563027,2.1825406504065,0.133293838257215,2.01491778596947
"CLE @ WAS","WAS","CLE",42,1610612739,3.92682926829268,1.04878048780488,38.7317073170732,87.4878048780488,0.443707317073171,9.75609756097561,27.8780487804878,0.347527583625581,0.771853658536585,28.9756097560976,59.609756097561,0.487157223789253,16.5609756097561,21.0487804878049,10.2926829268293,31.609756097561,41.9024390243902,20.2439024390244,6.34146341463415,2.48780487804878,12.9024390243902,19.5365853658537,103.780487804878,-11.8780487804878,0.146341463414634,0.219512195121951,0,107.7,117.6,-2.7,-7.2,-9.9,1.04577169215998,1.16276226810302,0.244144614320295,2.06997967479675,0.129543180830708,1.78219912161806,42.8536585365854,1610612764,4,4.09756097560976,43.1463414634146,89.8536585365854,0.480585365853659,11.1463414634146,31.9512195121951,0.34382702517135,0.756243902439024,32,57.9024390243902,0.553835506003798,18.9756097560976,24.9024390243902,10.0487804878049,33.2439024390244,43.2926829268293,26.6829268292683,8.14634146341463,5.09756097560976,14,20.5365853658537,116.414634146341,1.75609756097561,0.536585365853659,0.195121951219512,0.0975609756097561,111.1,113.9,0.7,-3.5,-2.8,1.11074318731501,1.09285709356742,0.281076170563027,2.1825406504065,0.133293838257215,2.01491778596947
"LAL @ WAS","WAS","LAL",42.0975609756098,1610612747,3.90243902439024,1.07317073170732,42.8048780487805,91.3414634146341,0.469585365853659,10.7560975609756,31.4390243902439,0.336785071421684,0.702073170731707,32.0487804878049,59.9024390243902,0.538151081767521,16.1707317073171,22.8536585365854,9.97560975609756,36.0975609756098,46.0731707317073,25.0731707317073,8.17073170731707,4.97560975609756,15.3658536585366,21.2439024390244,112.536585365854,-3.26829268292683,0.365853658536585,0.195121951219512,0.0731707317073171,107.8,109.5,-2.6,0.9,-1.7,1.05396532074822,1.09252924339303,0.252533060939457,2.22473577235772,0.14345489855044,1.79407307439956,42.8536585365854,1610612764,4,4.09756097560976,43.1463414634146,89.8536585365854,0.480585365853659,11.1463414634146,31.9512195121951,0.34382702517135,0.756243902439024,32,57.9024390243902,0.553835506003798,18.9756097560976,24.9024390243902,10.0487804878049,33.2439024390244,43.2926829268293,26.6829268292683,8.14634146341463,5.09756097560976,14,20.5365853658537,116.414634146341,1.75609756097561,0.536585365853659,0.195121951219512,0.0975609756097561,111.1,113.9,0.7,-3.5,-2.8,1.11074318731501,1.09285709356742,0.281076170563027,2.1825406504065,0.133293838257215,2.01491778596947
