"game_matchup","home_team","away_team","away_numbergame","away_id_team","away_countdaysrest","away_countdaysnextgame","away_fieldgoal_made","away_fieldgoal_attempts","away_fieldgoal_percent","away_fieldgoal3_made","away_fieldgoal3_attempts","away_fieldgoal3_percent","away_freethrow_percent","away_fieldgoal2_made","away_fieldgoal2_attempts","away_pctfg2","away_freethrow_made","away_freethrow_attempts","away_off_reb","away_def_reb","away_total_reb","away_assists","away_steals","away_blocks","away_turnovers","away_personalfouls","away_points","away_plusminus","away_ind_win","away_ind_secondb2b","away_ind_overtime","away_offensive_rating","away_defensive_rating","away_raptor_offensive","away_raptor_defensive","away_raptor_net","away_oefficiency","away_defficiency","away_ftr","away_pace","away_turnover_rate","away_atr","home_numbergame","home_id_team","home_countdaysrest","home_countdaysnextgame","home_fieldgoal_made","home_fieldgoal_attempts","home_fieldgoal_percent","home_fieldgoal3_made","home_fieldgoal3_attempts","home_fieldgoal3_percent","home_freethrow_percent","home_fieldgoal2_made","home_fieldgoal2_attempts","home_pctfg2","home_freethrow_made","home_freethrow_attempts","home_off_reb","home_def_reb","home_total_reb","home_assists","home_steals","home_blocks","home_turnovers","home_personalfouls","home_points","home_plusminus","home_ind_win","home_ind_secondb2b","home_ind_overtime","home_offensive_rating","home_defensive_rating","home_raptor_offensive","home_raptor_defensive","home_raptor_net","home_oefficiency","home_defficiency","home_ftr","home_pace","home_turnover_rate","home_atr"
"BKN @ NYK","NYK","BKN",42.4878048780488,1610612751,4.07317073170732,3.97560975609756,38.8292682926829,87.0487804878049,0.447268292682927,12.6341463414634,35.4634146341463,0.356038469417838,0.776073170731707,26.1951219512195,51.5853658536585,0.51012342375689,17.0487804878049,22.0731707317073,9.63414634146342,35.0487804878049,44.6829268292683,24.4390243902439,6.29268292682927,4.29268292682927,16,20.5365853658537,107.341463414634,-4.39024390243902,0.317073170731707,0.24390243902439,0.0975609756097561,106.9,110.6,-1.7,-2,-3.8,1.04154724079,1.09294146586399,0.255855141164448,2.1484756097561,0.154991677114613,1.62926330161737,39.6829268292683,1610612752,1.26829268292683,1.17073170731707,41.390243902439,88.0975609756098,0.471780487804878,8.90243902439024,24.0975609756098,0.372136097292645,0.769634146341463,32.4878048780488,64,0.510785852521917,15.1219512195122,19.5609756097561,10.9268292682927,34.5121951219512,45.4390243902439,22.8536585365854,7.07317073170732,4.92682926829268,14.6585365853659,20.8536585365854,106.80487804878,1.07317073170732,0.463414634146341,0.0731707317073171,0.0731707317073171,107.1,110.7,-1.6,-2.1,-3.6,1.06490746002795,1.06346702491576,0.227835766053044,2.09241869918699,0.145939143630463,1.6550687346802
"MIL @ NYK","NYK","MIL",42.7560975609756,1610612749,4.14634146341463,4.02439024390244,39.8780487804878,84.0975609756098,0.474146341463415,9.14634146341463,25.3658536585366,0.361408884405651,0.782853658536585,30.7317073170732,58.7317073170732,0.52408874713019,17.2682926829268,22.1707317073171,8.63414634146342,31.8048780487805,40.4390243902439,22.9024390243902,9,5.1219512195122,14.1707317073171,21.8048780487805,106.170731707317,-1.58536585365854,0.463414634146341,0.24390243902439,0.121951219512195,109.8,110.1,1.2,-1.5,-0.3,1.06803734588086,1.07456406266014,0.267496426027956,2.07060975609756,0.142479857020902,1.77552375647124,39.6829268292683,1610612752,1.26829268292683,1.17073170731707,41.390243902439,88.0975609756098,0.471780487804878,8.90243902439024,24.0975609756098,0.372136097292645,0.769634146341463,32.4878048780488,64,0.510785852521917,15.1219512195122,19.5609756097561,10.9268292682927,34.5121951219512,45.4390243902439,22.8536585365854,7.07317073170732,4.92682926829268,14.6585365853659,20.8536585365854,106.80487804878,1.07317073170732,0.463414634146341,0.0731707317073171,0.0731707317073171,107.1,110.7,-1.6,-2.1,-3.6,1.06490746002795,1.06346702491576,0.227835766053044,2.09241869918699,0.145939143630463,1.6550687346802
"DEN @ NYK","NYK","DEN",41.6585365853659,1610612743,3.82926829268293,4.09756097560976,40.3414634146341,87.2439024390244,0.462951219512195,11.609756097561,31.0731707317073,0.367685222666953,0.789707317073171,28.7317073170732,56.1707317073171,0.51093904021652,16.0975609756098,20.6585365853659,10.9024390243902,32.4634146341463,43.3658536585366,23.1951219512195,7.65853658536585,4.8780487804878,15.0243902439024,18.9512195121951,108.390243902439,-3.02439024390244,0.365853658536585,0.292682926829268,0.121951219512195,112.5,111,3.9,-2.3,1.5,1.07875381359839,1.11140575957769,0.237085182558711,2.09282520325203,0.149408814368168,1.77502106428898,39.6829268292683,1610612752,1.26829268292683,1.17073170731707,41.390243902439,88.0975609756098,0.471780487804878,8.90243902439024,24.0975609756098,0.372136097292645,0.769634146341463,32.4878048780488,64,0.510785852521917,15.1219512195122,19.5609756097561,10.9268292682927,34.5121951219512,45.4390243902439,22.8536585365854,7.07317073170732,4.92682926829268,14.6585365853659,20.8536585365854,106.80487804878,1.07317073170732,0.463414634146341,0.0731707317073171,0.0731707317073171,107.1,110.7,-1.6,-2.1,-3.6,1.06490746002795,1.06346702491576,0.227835766053044,2.09241869918699,0.145939143630463,1.6550687346802
"WAS @ NYK","NYK","WAS",41.1707317073171,1610612764,1.24390243902439,4.02439024390244,39.2682926829268,86.4146341463415,0.455121951219512,9.70731707317073,26.780487804878,0.362279858565246,0.769146341463415,29.5609756097561,59.6341463414634,0.497789137018427,16.4878048780488,21.5853658536585,9.90243902439024,31.9512195121951,41.8536585365854,25.1463414634146,7.95121951219512,3.97560975609756,13.6829268292683,20.9512195121951,104.731707317073,-2.02439024390244,0.48780487804878,0.195121951219512,0.0731707317073171,109.3,108.7,0.7,-0.1,0.6,1.0503864240519,1.07348145332192,0.25180436364077,2.07693089430894,0.137237488417634,1.91818778856627,39.6829268292683,1610612752,1.26829268292683,1.17073170731707,41.390243902439,88.0975609756098,0.471780487804878,8.90243902439024,24.0975609756098,0.372136097292645,0.769634146341463,32.4878048780488,64,0.510785852521917,15.1219512195122,19.5609756097561,10.9268292682927,34.5121951219512,45.4390243902439,22.8536585365854,7.07317073170732,4.92682926829268,14.6585365853659,20.8536585365854,106.80487804878,1.07317073170732,0.463414634146341,0.0731707317073171,0.0731707317073171,107.1,110.7,-1.6,-2.1,-3.6,1.06490746002795,1.06346702491576,0.227835766053044,2.09241869918699,0.145939143630463,1.6550687346802
"PHI @ NYK","NYK","PHI",39.8536585365854,1610612755,4,0.975609756097561,39.4634146341463,84.3658536585366,0.46819512195122,11.219512195122,29.7073170731707,0.376470448501622,0.754390243902439,28.2439024390244,54.6585365853659,0.516794531510094,17.8536585365854,23.8536585365854,10.4390243902439,35.4634146341463,45.9024390243902,26.0487804878049,8.02439024390244,4.58536585365854,17.3658536585366,22.609756097561,108,0.804878048780488,0.536585365853659,0.219512195121951,0.024390243902439,109.5,105,0.9,3.6,4.5,1.06262429042708,1.04475856309497,0.287157749930844,2.12058943089431,0.170226920184954,1.62403330399953,39.6829268292683,1610612752,1.26829268292683,1.17073170731707,41.390243902439,88.0975609756098,0.471780487804878,8.90243902439024,24.0975609756098,0.372136097292645,0.769634146341463,32.4878048780488,64,0.510785852521917,15.1219512195122,19.5609756097561,10.9268292682927,34.5121951219512,45.4390243902439,22.8536585365854,7.07317073170732,4.92682926829268,14.6585365853659,20.8536585365854,106.80487804878,1.07317073170732,0.463414634146341,0.0731707317073171,0.0731707317073171,107.1,110.7,-1.6,-2.1,-3.6,1.06490746002795,1.06346702491576,0.227835766053044,2.09241869918699,0.145939143630463,1.6550687346802
"PHX @ NYK","NYK","PHX",42.6341463414634,1610612756,1.02439024390244,3.97560975609756,38.4878048780488,86.5853658536585,0.44609756097561,9.60975609756098,27.8048780487805,0.348221142746788,0.747512195121951,28.8780487804878,58.780487804878,0.493132490550565,18.0975609756098,24,10.1951219512195,33.780487804878,43.9756097560976,22.5609756097561,7.36585365853659,3.90243902439024,15.7073170731707,21.609756097561,104.682926829268,-8.4390243902439,0.268292682926829,0.219512195121951,0,103.5,112.8,-5.1,-4.2,-9.3,1.02215307252446,1.11242876610377,0.2819738878195,2.13869918699187,0.152770775049573,1.53816377530095,39.6829268292683,1610612752,1.26829268292683,1.17073170731707,41.390243902439,88.0975609756098,0.471780487804878,8.90243902439024,24.0975609756098,0.372136097292645,0.769634146341463,32.4878048780488,64,0.510785852521917,15.1219512195122,19.5609756097561,10.9268292682927,34.5121951219512,45.4390243902439,22.8536585365854,7.07317073170732,4.92682926829268,14.6585365853659,20.8536585365854,106.80487804878,1.07317073170732,0.463414634146341,0.0731707317073171,0.0731707317073171,107.1,110.7,-1.6,-2.1,-3.6,1.06490746002795,1.06346702491576,0.227835766053044,2.09241869918699,0.145939143630463,1.6550687346802
"UTA @ NYK","NYK","UTA",41.8780487804878,1610612762,0.951219512195122,3.8780487804878,38.2682926829268,83.390243902439,0.459024390243902,10.9268292682927,28.7073170731707,0.381566758185067,0.792609756097561,27.3414634146341,54.6829268292683,0.501166430391489,16.3658536585366,20.7073170731707,9.02439024390244,33.7560975609756,42.780487804878,23.0975609756098,8.41463414634146,5.17073170731707,14.7560975609756,19.3170731707317,103.829268292683,0.878048780487805,0.48780487804878,0.219512195121951,0.0487804878048781,108.4,103.9,-0.2,4.7,4.5,1.05777181098186,1.04874060169057,0.253577725228548,2.0465243902439,0.150176118396513,1.67426993591743,39.6829268292683,1610612752,1.26829268292683,1.17073170731707,41.390243902439,88.0975609756098,0.471780487804878,8.90243902439024,24.0975609756098,0.372136097292645,0.769634146341463,32.4878048780488,64,0.510785852521917,15.1219512195122,19.5609756097561,10.9268292682927,34.5121951219512,45.4390243902439,22.8536585365854,7.07317073170732,4.92682926829268,14.6585365853659,20.8536585365854,106.80487804878,1.07317073170732,0.463414634146341,0.0731707317073171,0.0731707317073171,107.1,110.7,-1.6,-2.1,-3.6,1.06490746002795,1.06346702491576,0.227835766053044,2.09241869918699,0.145939143630463,1.6550687346802
"IND @ NYK","NYK","IND",42.9268292682927,1610612754,1.04878048780488,1.21951219512195,40.4390243902439,86.6585365853659,0.467926829268293,8.51219512195122,23.390243902439,0.362088005751883,0.802756097560976,31.9268292682927,63.2682926829268,0.50619065074334,14.8048780487805,18.390243902439,9.31707317073171,32,41.3170731707317,21.8292682926829,9.02439024390244,3.90243902439024,13.1707317073171,19.1219512195122,104.19512195122,-0.24390243902439,0.51219512195122,0.195121951219512,0,109.5,108.1,0.9,0.5,1.4,1.05848046549229,1.05864116890343,0.212873210292178,2.05424796747967,0.13333206576898,1.7504826207169,39.6829268292683,1610612752,1.26829268292683,1.17073170731707,41.390243902439,88.0975609756098,0.471780487804878,8.90243902439024,24.0975609756098,0.372136097292645,0.769634146341463,32.4878048780488,64,0.510785852521917,15.1219512195122,19.5609756097561,10.9268292682927,34.5121951219512,45.4390243902439,22.8536585365854,7.07317073170732,4.92682926829268,14.6585365853659,20.8536585365854,106.80487804878,1.07317073170732,0.463414634146341,0.0731707317073171,0.0731707317073171,107.1,110.7,-1.6,-2.1,-3.6,1.06490746002795,1.06346702491576,0.227835766053044,2.09241869918699,0.145939143630463,1.6550687346802
"SAS @ NYK","NYK","SAS",41.0487804878049,1610612759,1.24390243902439,4.09756097560976,37.7560975609756,85.5121951219512,0.441975609756098,8,23.1951219512195,0.344280649036115,0.750780487804878,29.7560975609756,62.3170731707317,0.477654834600917,16.4634146341463,21.9024390243902,10.5853658536585,33.4634146341463,44.0487804878049,21.9756097560976,7.51219512195122,5.17073170731707,13.1463414634146,17.5853658536585,99.9756097560976,-1.58536585365854,0.341463414634146,0.219512195121951,0.024390243902439,107.9,104.8,-0.7,3.8,3,1.02325033943926,1.03573863752773,0.258562276785864,2.03563008130081,0.134607323731979,1.84998145120158,39.6829268292683,1610612752,1.26829268292683,1.17073170731707,41.390243902439,88.0975609756098,0.471780487804878,8.90243902439024,24.0975609756098,0.372136097292645,0.769634146341463,32.4878048780488,64,0.510785852521917,15.1219512195122,19.5609756097561,10.9268292682927,34.5121951219512,45.4390243902439,22.8536585365854,7.07317073170732,4.92682926829268,14.6585365853659,20.8536585365854,106.80487804878,1.07317073170732,0.463414634146341,0.0731707317073171,0.0731707317073171,107.1,110.7,-1.6,-2.1,-3.6,1.06490746002795,1.06346702491576,0.227835766053044,2.09241869918699,0.145939143630463,1.6550687346802
"SAC @ NYK","NYK","SAC",38.6829268292683,1610612758,0.951219512195122,1.19512195121951,37.9756097560976,86.5365853658537,0.439365853658537,9.09756097560976,24.1951219512195,0.377865104339719,0.711195121951219,28.8780487804878,62.3414634146341,0.463435520853723,11.9268292682927,16.780487804878,9.63414634146342,30.6585365853659,40.2926829268293,21.2926829268293,8.48780487804878,4.14634146341463,13.4146341463415,20.4390243902439,96.9756097560976,-8.70731707317073,0.317073170731707,0.292682926829268,0.024390243902439,103.7,111.1,-4.9,-2.5,-7.3,0.993435397185074,1.0941415331705,0.194565806372147,2.03542682926829,0.137458854027493,1.79831674488097,39.6829268292683,1610612752,1.26829268292683,1.17073170731707,41.390243902439,88.0975609756098,0.471780487804878,8.90243902439024,24.0975609756098,0.372136097292645,0.769634146341463,32.4878048780488,64,0.510785852521917,15.1219512195122,19.5609756097561,10.9268292682927,34.5121951219512,45.4390243902439,22.8536585365854,7.07317073170732,4.92682926829268,14.6585365853659,20.8536585365854,106.80487804878,1.07317073170732,0.463414634146341,0.0731707317073171,0.0731707317073171,107.1,110.7,-1.6,-2.1,-3.6,1.06490746002795,1.06346702491576,0.227835766053044,2.09241869918699,0.145939143630463,1.6550687346802
"POR @ NYK","NYK","POR",42.0731707317073,1610612757,3.85365853658537,0.951219512195122,39.0731707317073,87.780487804878,0.447,9.58536585365854,27.1707317073171,0.359871682761882,0.793731707317073,29.4878048780488,60.609756097561,0.491280383862668,16.7073170731707,21.2926829268293,10.4146341463415,35.2926829268293,45.7073170731707,18.8292682926829,7.29268292682927,5.51219512195122,13.609756097561,20.3170731707317,104.439024390244,0.585365853658537,0.51219512195122,0.268292682926829,0.0487804878048781,109.1,106.4,0.4,2.2,2.7,1.04152223648785,1.04356795987607,0.246858266591878,2.0905081300813,0.136160993885403,1.51246341535079,39.6829268292683,1610612752,1.26829268292683,1.17073170731707,41.390243902439,88.0975609756098,0.471780487804878,8.90243902439024,24.0975609756098,0.372136097292645,0.769634146341463,32.4878048780488,64,0.510785852521917,15.1219512195122,19.5609756097561,10.9268292682927,34.5121951219512,45.4390243902439,22.8536585365854,7.07317073170732,4.92682926829268,14.6585365853659,20.8536585365854,106.80487804878,1.07317073170732,0.463414634146341,0.0731707317073171,0.0731707317073171,107.1,110.7,-1.6,-2.1,-3.6,1.06490746002795,1.06346702491576,0.227835766053044,2.09241869918699,0.145939143630463,1.6550687346802
"CHI @ NYK","NYK","CHI",40.5609756097561,1610612741,4.02439024390244,1.02439024390244,38.390243902439,88.780487804878,0.433487804878049,10.4390243902439,30.2682926829268,0.34345448159791,0.743731707317073,27.9512195121951,58.5121951219512,0.477781583217554,15.3170731707317,20.4390243902439,9.92682926829268,35,44.9268292682927,22.4878048780488,7.51219512195122,3.36585365853659,14.5609756097561,19.9268292682927,102.536585365854,-9.48780487804878,0.24390243902439,0.170731707317073,0.0731707317073171,103.8,110.9,-4.9,-2.2,-7.1,1.00160390899237,1.10594055225396,0.232901050070021,2.13349593495935,0.142172674637906,1.7189445563917,39.6829268292683,1610612752,1.26829268292683,1.17073170731707,41.390243902439,88.0975609756098,0.471780487804878,8.90243902439024,24.0975609756098,0.372136097292645,0.769634146341463,32.4878048780488,64,0.510785852521917,15.1219512195122,19.5609756097561,10.9268292682927,34.5121951219512,45.4390243902439,22.8536585365854,7.07317073170732,4.92682926829268,14.6585365853659,20.8536585365854,106.80487804878,1.07317073170732,0.463414634146341,0.0731707317073171,0.0731707317073171,107.1,110.7,-1.6,-2.1,-3.6,1.06490746002795,1.06346702491576,0.227835766053044,2.09241869918699,0.145939143630463,1.6550687346802
"LAL @ NYK","NYK","LAL",42.0975609756098,1610612747,1.14634146341463,4.17073170731707,40.7073170731707,87.8048780487805,0.464268292682927,10.6585365853659,29.2439024390244,0.355960485550561,0.717146341463415,30.0487804878049,58.5609756097561,0.513840111913338,17.2439024390244,24.2926829268293,10.5853658536585,33.9024390243902,44.4878048780488,23.0975609756098,7.5609756097561,4.63414634146341,15.9512195121951,22.1463414634146,109.317073170732,-3.97560975609756,0.365853658536585,0.219512195121951,0.0731707317073171,106.5,108,-2.1,0.6,-1.5,1.05181375822071,1.08963894357729,0.279503306531039,2.16373983739837,0.153677560297735,1.5264471111373,39.6829268292683,1610612752,1.26829268292683,1.17073170731707,41.390243902439,88.0975609756098,0.471780487804878,8.90243902439024,24.0975609756098,0.372136097292645,0.769634146341463,32.4878048780488,64,0.510785852521917,15.1219512195122,19.5609756097561,10.9268292682927,34.5121951219512,45.4390243902439,22.8536585365854,7.07317073170732,4.92682926829268,14.6585365853659,20.8536585365854,106.80487804878,1.07317073170732,0.463414634146341,0.0731707317073171,0.0731707317073171,107.1,110.7,-1.6,-2.1,-3.6,1.06490746002795,1.06346702491576,0.227835766053044,2.09241869918699,0.145939143630463,1.6550687346802
"DET @ NYK","NYK","DET",41.4390243902439,1610612765,1.04878048780488,3.70731707317073,38.609756097561,87.5121951219512,0.441048780487805,10.5853658536585,28.7073170731707,0.366129656280925,0.743073170731707,28.0243902439024,58.8048780487805,0.475604282057965,14,18.6829268292683,10.4878048780488,31.9756097560976,42.4634146341463,21.8292682926829,8.21951219512195,3.85365853658537,13.3658536585366,19.1219512195122,101.80487804878,-3.41463414634146,0.341463414634146,0.219512195121951,0.0487804878048781,107.2,107.3,-1.5,1.3,-0.2,1.0327254325649,1.06710171101288,0.216225824539329,2.05439024390244,0.135241696501173,1.7791857202678,39.6829268292683,1610612752,1.26829268292683,1.17073170731707,41.390243902439,88.0975609756098,0.471780487804878,8.90243902439024,24.0975609756098,0.372136097292645,0.769634146341463,32.4878048780488,64,0.510785852521917,15.1219512195122,19.5609756097561,10.9268292682927,34.5121951219512,45.4390243902439,22.8536585365854,7.07317073170732,4.92682926829268,14.6585365853659,20.8536585365854,106.80487804878,1.07317073170732,0.463414634146341,0.0731707317073171,0.0731707317073171,107.1,110.7,-1.6,-2.1,-3.6,1.06490746002795,1.06346702491576,0.227835766053044,2.09241869918699,0.145939143630463,1.6550687346802
"OKC @ NYK","NYK","OKC",41.4390243902439,1610612760,1.21951219512195,1.21951219512195,39.6341463414634,89.5121951219512,0.441878048780488,11.1219512195122,31,0.358809314081006,0.700243902439024,28.5121951219512,58.5121951219512,0.485001357686518,16.3414634146341,23.1707317073171,12.4390243902439,32.4390243902439,44.8780487804878,21.780487804878,9.19512195121951,4.90243902439024,13.4146341463415,20.3658536585366,106.731707317073,1.41463414634146,0.51219512195122,0.219512195121951,0.0731707317073171,110.7,107.2,2.1,1.4,3.5,1.05940857225925,1.05313913445559,0.260988498719506,2.09756097560976,0.133030032314081,1.79591990302649,39.6829268292683,1610612752,1.26829268292683,1.17073170731707,41.390243902439,88.0975609756098,0.471780487804878,8.90243902439024,24.0975609756098,0.372136097292645,0.769634146341463,32.4878048780488,64,0.510785852521917,15.1219512195122,19.5609756097561,10.9268292682927,34.5121951219512,45.4390243902439,22.8536585365854,7.07317073170732,4.92682926829268,14.6585365853659,20.8536585365854,106.80487804878,1.07317073170732,0.463414634146341,0.0731707317073171,0.0731707317073171,107.1,110.7,-1.6,-2.1,-3.6,1.06490746002795,1.06346702491576,0.227835766053044,2.09241869918699,0.145939143630463,1.6550687346802
