"game_matchup","home_team","away_team","away_numbergame","away_id_team","away_countdaysrest","away_countdaysnextgame","away_fieldgoal_made","away_fieldgoal_attempts","away_fieldgoal_percent","away_fieldgoal3_made","away_fieldgoal3_attempts","away_fieldgoal3_percent","away_freethrow_percent","away_fieldgoal2_made","away_fieldgoal2_attempts","away_pctfg2","away_freethrow_made","away_freethrow_attempts","away_off_reb","away_def_reb","away_total_reb","away_assists","away_steals","away_blocks","away_turnovers","away_personalfouls","away_points","away_plusminus","away_ind_win","away_ind_secondb2b","away_ind_overtime","away_offensive_rating","away_defensive_rating","away_raptor_offensive","away_raptor_defensive","away_raptor_net","away_oefficiency","away_defficiency","away_ftr","away_pace","away_turnover_rate","away_atr","home_numbergame","home_id_team","home_countdaysrest","home_countdaysnextgame","home_fieldgoal_made","home_fieldgoal_attempts","home_fieldgoal_percent","home_fieldgoal3_made","home_fieldgoal3_attempts","home_fieldgoal3_percent","home_freethrow_percent","home_fieldgoal2_made","home_fieldgoal2_attempts","home_pctfg2","home_freethrow_made","home_freethrow_attempts","home_off_reb","home_def_reb","home_total_reb","home_assists","home_steals","home_blocks","home_turnovers","home_personalfouls","home_points","home_plusminus","home_ind_win","home_ind_secondb2b","home_ind_overtime","home_offensive_rating","home_defensive_rating","home_raptor_offensive","home_raptor_defensive","home_raptor_net","home_oefficiency","home_defficiency","home_ftr","home_pace","home_turnover_rate","home_atr"
"MIA @ LAC","LAC","MIA",35.7837837837838,1610612748,4.89189189189189,1.16666666666667,38.1621621621622,84.3783783783784,0.453837837837838,12.8108108108108,35.5135135135135,0.360941450473457,0.775891891891892,25.3513513513514,48.8648648648649,0.521114827117225,19.2972972972973,24.8108108108108,8.43243243243243,35.5405405405405,43.972972972973,24.6756756756757,7.54054054054054,4.54054054054054,15.1351351351351,21.4324324324324,108.432432432432,-2.72972972972973,0.405405405405405,0.189189189189189,0.108108108108108,112.5,109.5,1.9,1.1,3,1.06310983842029,1.09121481543761,0.297786410533723,2.12495495495496,0.148700419621184,1.76171436829332,34.9166666666667,1610612746,4.75,1.28571428571429,41.9722222222222,89.8888888888889,0.467777777777778,12.8888888888889,34.2222222222222,0.372341972259646,0.784916666666667,29.0833333333333,55.6666666666667,0.52311100020095,20.6944444444444,26.3055555555556,11.3611111111111,38.0277777777778,49.3888888888889,24.3055555555556,7.13888888888889,5.19444444444444,14.9166666666667,21.75,117.527777777778,8.5,0.75,0.111111111111111,0.0555555555555556,113.9,107.6,3.3,3,6.3,1.11988984289703,1.04259067946138,0.294676812719999,2.18789351851852,0.141197027031396,1.78361429710885
"CHI @ LAC","LAC","CHI",32.3548387096774,1610612741,4.87096774193548,1.38709677419355,39.7741935483871,88.4516129032258,0.450838709677419,12.4193548387097,35.6451612903226,0.345779847034402,0.757387096774194,27.3548387096774,52.8064516129032,0.518353681783439,15.6774193548387,20.6774193548387,9.74193548387097,30.4193548387097,40.1612903225806,23.1612903225806,10.1612903225806,3.67741935483871,14.6129032258065,21.6129032258065,107.645161290323,-4.80645161290323,0.258064516129032,0.129032258064516,0.0967741935483871,106.7,109.8,-3.9,0.8,-3.1,1.05317932174156,1.10427483923411,0.236456734360719,2.13376344086022,0.142165195641154,1.75636493224254,34.9166666666667,1610612746,4.75,1.28571428571429,41.9722222222222,89.8888888888889,0.467777777777778,12.8888888888889,34.2222222222222,0.372341972259646,0.784916666666667,29.0833333333333,55.6666666666667,0.52311100020095,20.6944444444444,26.3055555555556,11.3611111111111,38.0277777777778,49.3888888888889,24.3055555555556,7.13888888888889,5.19444444444444,14.9166666666667,21.75,117.527777777778,8.5,0.75,0.111111111111111,0.0555555555555556,113.9,107.6,3.3,3,6.3,1.11988984289703,1.04259067946138,0.294676812719999,2.18789351851852,0.141197027031396,1.78361429710885
"HOU @ LAC","LAC","HOU",35.7222222222222,1610612745,5.19444444444444,0.833333333333333,40.5833333333333,89.5277777777778,0.454194444444444,16.25,45.5555555555556,0.358177616816875,0.808527777777778,24.3333333333333,43.9722222222222,0.554374659304146,20.3611111111111,25.5555555555556,9.66666666666667,33.1388888888889,42.8055555555556,21.1111111111111,8.83333333333333,4.77777777777778,15.25,21.8888888888889,117.777777777778,0.444444444444444,0.555555555555556,0.166666666666667,0.0833333333333333,112.9,110.1,2.3,0.5,2.8,1.10849939836135,1.09510193317054,0.287068178196002,2.21574074074074,0.1437363533611,1.49502411693067,34.9166666666667,1610612746,4.75,1.28571428571429,41.9722222222222,89.8888888888889,0.467777777777778,12.8888888888889,34.2222222222222,0.372341972259646,0.784916666666667,29.0833333333333,55.6666666666667,0.52311100020095,20.6944444444444,26.3055555555556,11.3611111111111,38.0277777777778,49.3888888888889,24.3055555555556,7.13888888888889,5.19444444444444,14.9166666666667,21.75,117.527777777778,8.5,0.75,0.111111111111111,0.0555555555555556,113.9,107.6,3.3,3,6.3,1.11988984289703,1.04259067946138,0.294676812719999,2.18789351851852,0.141197027031396,1.78361429710885
"BKN @ LAC","LAC","BKN",36.8611111111111,1610612751,1.16666666666667,4.86111111111111,39.9722222222222,92.1111111111111,0.434722222222222,13.1944444444444,40.3611111111111,0.32704389535987,0.768222222222222,26.7777777777778,51.75,0.521049348460442,18.0277777777778,23.5,10.5555555555556,37,47.5555555555556,24.3611111111111,6.19444444444444,4.83333333333333,14.1388888888889,21.3055555555556,111.166666666667,-2.91666666666667,0.416666666666667,0.194444444444444,0.166666666666667,108.9,109.5,-1.7,1.1,-0.6,1.05120306983489,1.08901307222046,0.257048405514558,2.20905092592593,0.132714685943301,1.86295732227105,34.9166666666667,1610612746,4.75,1.28571428571429,41.9722222222222,89.8888888888889,0.467777777777778,12.8888888888889,34.2222222222222,0.372341972259646,0.784916666666667,29.0833333333333,55.6666666666667,0.52311100020095,20.6944444444444,26.3055555555556,11.3611111111111,38.0277777777778,49.3888888888889,24.3055555555556,7.13888888888889,5.19444444444444,14.9166666666667,21.75,117.527777777778,8.5,0.75,0.111111111111111,0.0555555555555556,113.9,107.6,3.3,3,6.3,1.11988984289703,1.04259067946138,0.294676812719999,2.18789351851852,0.141197027031396,1.78361429710885
"DAL @ LAC","LAC","DAL",39.0540540540541,1610612742,1.18918918918919,0.861111111111111,41.5405405405405,90.1891891891892,0.460756756756757,15.0540540540541,41.3243243243243,0.36353195456433,0.779621621621622,26.4864864864865,48.8648648648649,0.540390599100456,18.1621621621622,23.2162162162162,10.8648648648649,36.8108108108108,47.6756756756757,24.5405405405405,6.24324324324324,4.86486486486486,12.5675675675676,19.4864864864865,116.297297297297,5,0.621621621621622,0.162162162162162,0.027027027027027,116.7,111.7,6.1,-1.1,4.9,1.14022868820958,1.09156323695582,0.259030494219564,2.12722972972973,0.122652819055838,2.06796014338584,34.9166666666667,1610612746,4.75,1.28571428571429,41.9722222222222,89.8888888888889,0.467777777777778,12.8888888888889,34.2222222222222,0.372341972259646,0.784916666666667,29.0833333333333,55.6666666666667,0.52311100020095,20.6944444444444,26.3055555555556,11.3611111111111,38.0277777777778,49.3888888888889,24.3055555555556,7.13888888888889,5.19444444444444,14.9166666666667,21.75,117.527777777778,8.5,0.75,0.111111111111111,0.0555555555555556,113.9,107.6,3.3,3,6.3,1.11988984289703,1.04259067946138,0.294676812719999,2.18789351851852,0.141197027031396,1.78361429710885
"SAC @ LAC","LAC","SAC",35.3513513513514,1610612758,8.02702702702703,1.25,40.7027027027027,88.6486486486486,0.461702702702703,13.0810810810811,35.8108108108108,0.362671705169792,0.773297297297297,27.6216216216216,52.8378378378378,0.525062819497829,15.3513513513514,19.9189189189189,9.72972972972973,32.4864864864865,42.2162162162162,24.5675675675676,7.94594594594595,3.91891891891892,14.1891891891892,21.7297297297297,109.837837837838,-2.21621621621622,0.405405405405405,0.243243243243243,0.0810810810810811,110.2,112.2,-0.4,-1.6,-2,1.08036608874154,1.10206073504115,0.227476889847428,2.12234234234234,0.139409868239986,1.90127054155959,34.9166666666667,1610612746,4.75,1.28571428571429,41.9722222222222,89.8888888888889,0.467777777777778,12.8888888888889,34.2222222222222,0.372341972259646,0.784916666666667,29.0833333333333,55.6666666666667,0.52311100020095,20.6944444444444,26.3055555555556,11.3611111111111,38.0277777777778,49.3888888888889,24.3055555555556,7.13888888888889,5.19444444444444,14.9166666666667,21.75,117.527777777778,8.5,0.75,0.111111111111111,0.0555555555555556,113.9,107.6,3.3,3,6.3,1.11988984289703,1.04259067946138,0.294676812719999,2.18789351851852,0.141197027031396,1.78361429710885
"GSW @ LAC","LAC","GSW",30.1290322580645,1610612744,1.03225806451613,1.12903225806452,38.7741935483871,89.4838709677419,0.434967741935484,10.0967741935484,30.6774193548387,0.324994111887711,0.784225806451613,28.6774193548387,58.8064516129032,0.491600024053413,18,22.9354838709677,10.3870967741935,32.4193548387097,42.8064516129032,24.8709677419355,8.41935483870968,5.03225806451613,14.0645161290323,19.4516129032258,105.645161290323,-8.70967741935484,0.225806451612903,0.129032258064516,0.0967741935483871,105.2,113.8,-5.4,-3.2,-8.6,1.0236030597956,1.09619773730806,0.259661685002105,2.15110215053763,0.136459942958718,1.9898030316721,34.9166666666667,1610612746,4.75,1.28571428571429,41.9722222222222,89.8888888888889,0.467777777777778,12.8888888888889,34.2222222222222,0.372341972259646,0.784916666666667,29.0833333333333,55.6666666666667,0.52311100020095,20.6944444444444,26.3055555555556,11.3611111111111,38.0277777777778,49.3888888888889,24.3055555555556,7.13888888888889,5.19444444444444,14.9166666666667,21.75,117.527777777778,8.5,0.75,0.111111111111111,0.0555555555555556,113.9,107.6,3.3,3,6.3,1.11988984289703,1.04259067946138,0.294676812719999,2.18789351851852,0.141197027031396,1.78361429710885
"NOP @ LAC","LAC","NOP",36.4722222222222,1610612740,4.41666666666667,5.2,42.5,91.3611111111111,0.467277777777778,13.5,36.5555555555556,0.366297387763979,0.72425,29,54.8055555555556,0.533166444670142,15.6111111111111,21.5277777777778,10.3611111111111,35.3333333333333,45.6944444444444,26.1388888888889,7.38888888888889,4.86111111111111,17.1111111111111,21.5555555555556,114.111111111111,-3.86111111111111,0.416666666666667,0.194444444444444,0.0833333333333333,110.7,111.9,0.1,-1.3,-1.2,1.0610741438561,1.10046753508031,0.239671328609088,2.24131944444445,0.158793118791388,1.60852666877609,34.9166666666667,1610612746,4.75,1.28571428571429,41.9722222222222,89.8888888888889,0.467777777777778,12.8888888888889,34.2222222222222,0.372341972259646,0.784916666666667,29.0833333333333,55.6666666666667,0.52311100020095,20.6944444444444,26.3055555555556,11.3611111111111,38.0277777777778,49.3888888888889,24.3055555555556,7.13888888888889,5.19444444444444,14.9166666666667,21.75,117.527777777778,8.5,0.75,0.111111111111111,0.0555555555555556,113.9,107.6,3.3,3,6.3,1.11988984289703,1.04259067946138,0.294676812719999,2.18789351851852,0.141197027031396,1.78361429710885
"DEN @ LAC","LAC","DEN",38.1944444444444,1610612743,4.5,5.08571428571429,41.4722222222222,88.7222222222222,0.468833333333333,11.6388888888889,31.4166666666667,0.365383043577278,0.790444444444445,29.8333333333333,57.3055555555556,0.519366500803045,16.1388888888889,20.1944444444444,10.8055555555556,32.5,43.3055555555556,25.6944444444444,8.33333333333333,4.75,14.4444444444444,20.4444444444444,110.722222222222,-0.0833333333333333,0.555555555555556,0.166666666666667,0.138888888888889,113.1,111,2.5,-0.4,2.1,1.09560380113548,1.10146761322999,0.230931782446099,2.10930555555556,0.142509125627,1.95580982640129,34.9166666666667,1610612746,4.75,1.28571428571429,41.9722222222222,89.8888888888889,0.467777777777778,12.8888888888889,34.2222222222222,0.372341972259646,0.784916666666667,29.0833333333333,55.6666666666667,0.52311100020095,20.6944444444444,26.3055555555556,11.3611111111111,38.0277777777778,49.3888888888889,24.3055555555556,7.13888888888889,5.19444444444444,14.9166666666667,21.75,117.527777777778,8.5,0.75,0.111111111111111,0.0555555555555556,113.9,107.6,3.3,3,6.3,1.11988984289703,1.04259067946138,0.294676812719999,2.18789351851852,0.141197027031396,1.78361429710885
"BOS @ LAC","LAC","BOS",35.8055555555556,1610612738,8.41666666666667,4.97222222222222,40.5277777777778,89.4166666666667,0.454,12.1944444444444,34.6388888888889,0.353356747807841,0.796083333333333,28.3333333333333,54.7777777777778,0.517769131071646,17.75,22.4722222222222,11.1944444444444,35.6111111111111,46.8055555555556,21.8055555555556,8.25,5.30555555555556,14.2777777777778,22.3611111111111,111,4.36111111111111,0.611111111111111,0.194444444444444,0.0277777777777778,113.3,107,2.7,3.6,6.3,1.08579137613931,1.04684542673801,0.252586527794779,2.1330787037037,0.139363879904051,1.60058552773336,34.9166666666667,1610612746,4.75,1.28571428571429,41.9722222222222,89.8888888888889,0.467777777777778,12.8888888888889,34.2222222222222,0.372341972259646,0.784916666666667,29.0833333333333,55.6666666666667,0.52311100020095,20.6944444444444,26.3055555555556,11.3611111111111,38.0277777777778,49.3888888888889,24.3055555555556,7.13888888888889,5.19444444444444,14.9166666666667,21.75,117.527777777778,8.5,0.75,0.111111111111111,0.0555555555555556,113.9,107.6,3.3,3,6.3,1.11988984289703,1.04259067946138,0.294676812719999,2.18789351851852,0.141197027031396,1.78361429710885
"MIN @ LAC","LAC","MIN",31.375,1610612750,4.84375,0.935483870967742,41,90.40625,0.453625,13.90625,39.40625,0.354475145965096,0.76834375,27.09375,51,0.530711912560117,19.90625,25.96875,9.5,33.40625,42.90625,23.90625,8.59375,5.4375,15.9375,21.59375,115.8125,-3.9375,0.34375,0.125,0.09375,108.1,112.2,-2.5,-1.6,-4.1,1.07089479795863,1.11525525121838,0.288801560146029,2.255625,0.147292781195954,1.5528388445721,34.9166666666667,1610612746,4.75,1.28571428571429,41.9722222222222,89.8888888888889,0.467777777777778,12.8888888888889,34.2222222222222,0.372341972259646,0.784916666666667,29.0833333333333,55.6666666666667,0.52311100020095,20.6944444444444,26.3055555555556,11.3611111111111,38.0277777777778,49.3888888888889,24.3055555555556,7.13888888888889,5.19444444444444,14.9166666666667,21.75,117.527777777778,8.5,0.75,0.111111111111111,0.0555555555555556,113.9,107.6,3.3,3,6.3,1.11988984289703,1.04259067946138,0.294676812719999,2.18789351851852,0.141197027031396,1.78361429710885
"MEM @ LAC","LAC","MEM",39.3611111111111,1610612763,8.41666666666667,0.972222222222222,41.9444444444444,91.0277777777778,0.462861111111111,11.3055555555556,32.1111111111111,0.352228701137304,0.757444444444444,30.6388888888889,58.9166666666667,0.524267829717018,16.6944444444444,22.0277777777778,9.91666666666667,35.8611111111111,45.7777777777778,25.9166666666667,7.91666666666667,5.11111111111111,15.3611111111111,22.25,111.888888888889,-3.41666666666667,0.388888888888889,0.111111111111111,0.0277777777777778,109.2,110.3,-1.4,0.3,-1,1.05654302329218,1.09073792752004,0.243727045485682,2.21175925925926,0.14436399613806,1.8439186427512,34.9166666666667,1610612746,4.75,1.28571428571429,41.9722222222222,89.8888888888889,0.467777777777778,12.8888888888889,34.2222222222222,0.372341972259646,0.784916666666667,29.0833333333333,55.6666666666667,0.52311100020095,20.6944444444444,26.3055555555556,11.3611111111111,38.0277777777778,49.3888888888889,24.3055555555556,7.13888888888889,5.19444444444444,14.9166666666667,21.75,117.527777777778,8.5,0.75,0.111111111111111,0.0555555555555556,113.9,107.6,3.3,3,6.3,1.11988984289703,1.04259067946138,0.294676812719999,2.18789351851852,0.141197027031396,1.78361429710885
"PHI @ LAC","LAC","PHI",37.2105263157895,1610612755,4.81578947368421,1.10810810810811,40,88.3947368421053,0.452684210526316,11.7631578947368,32.9473684210526,0.354706745517684,0.7375,28.2368421052632,55.4473684210526,0.507602908309482,16.2894736842105,21.8421052631579,10.3947368421053,34.1315789473684,44.5263157894737,24.8157894736842,7.94736842105263,5.07894736842105,14.3157894736842,22.0789473684211,108.052631578947,-3.71052631578947,0.315789473684211,0.0789473684210526,0.0526315789473684,111.3,109,0.7,1.7,2.4,1.06062051564754,1.10219364771155,0.252524342152933,2.1234649122807,0.140029211512238,1.90047803074119,34.9166666666667,1610612746,4.75,1.28571428571429,41.9722222222222,89.8888888888889,0.467777777777778,12.8888888888889,34.2222222222222,0.372341972259646,0.784916666666667,29.0833333333333,55.6666666666667,0.52311100020095,20.6944444444444,26.3055555555556,11.3611111111111,38.0277777777778,49.3888888888889,24.3055555555556,7.13888888888889,5.19444444444444,14.9166666666667,21.75,117.527777777778,8.5,0.75,0.111111111111111,0.0555555555555556,113.9,107.6,3.3,3,6.3,1.11988984289703,1.04259067946138,0.294676812719999,2.18789351851852,0.141197027031396,1.78361429710885
"POR @ LAC","LAC","POR",35.5,1610612757,1.07894736842105,1.05405405405405,42,91.9736842105263,0.457789473684211,12.1842105263158,33.7368421052632,0.35769820855723,0.785605263157895,29.8157894736842,58.2368421052632,0.512109003251751,16.5526315789474,20.9473684210526,10.2631578947368,33.5263157894737,43.7894736842105,20.4210526315789,6.42105263157895,5.47368421052632,12.1052631578947,22.0526315789474,112.736842105263,-4.13157894736842,0.368421052631579,0.131578947368421,0,113.7,114.8,3.1,-4.2,-1.1,1.09479233848668,1.13301918923468,0.2291574143373,2.14651315789474,0.117326103738137,1.85605723395971,34.9166666666667,1610612746,4.75,1.28571428571429,41.9722222222222,89.8888888888889,0.467777777777778,12.8888888888889,34.2222222222222,0.372341972259646,0.784916666666667,29.0833333333333,55.6666666666667,0.52311100020095,20.6944444444444,26.3055555555556,11.3611111111111,38.0277777777778,49.3888888888889,24.3055555555556,7.13888888888889,5.19444444444444,14.9166666666667,21.75,117.527777777778,8.5,0.75,0.111111111111111,0.0555555555555556,113.9,107.6,3.3,3,6.3,1.11988984289703,1.04259067946138,0.294676812719999,2.18789351851852,0.141197027031396,1.78361429710885
"CLE @ LAC","LAC","CLE",30.1379310344828,1610612739,5.27586206896552,0.928571428571429,39.6896551724138,87.4137931034483,0.455103448275862,10.3448275862069,31.3793103448276,0.325834356683674,0.741551724137931,29.3448275862069,56.0344827586207,0.523553389318203,15.1034482758621,20.3793103448276,10.2758620689655,32.9310344827586,43.2068965517241,22.0689655172414,6.79310344827586,2.82758620689655,16.9310344827586,18.7586206896552,104.827586206897,-9.62068965517241,0.275862068965517,0.241379310344828,0.0689655172413793,107.5,115.4,-3.1,-4.8,-7.9,1.01874070720163,1.13439622249391,0.23793115901334,2.14658045977012,0.164005109164109,1.39684216521253,34.9166666666667,1610612746,4.75,1.28571428571429,41.9722222222222,89.8888888888889,0.467777777777778,12.8888888888889,34.2222222222222,0.372341972259646,0.784916666666667,29.0833333333333,55.6666666666667,0.52311100020095,20.6944444444444,26.3055555555556,11.3611111111111,38.0277777777778,49.3888888888889,24.3055555555556,7.13888888888889,5.19444444444444,14.9166666666667,21.75,117.527777777778,8.5,0.75,0.111111111111111,0.0555555555555556,113.9,107.6,3.3,3,6.3,1.11988984289703,1.04259067946138,0.294676812719999,2.18789351851852,0.141197027031396,1.78361429710885
"OKC @ LAC","LAC","OKC",37.6,1610612760,4.22857142857143,5.58823529411765,38.6857142857143,85.9142857142857,0.452657142857143,10.3714285714286,30.3714285714286,0.345360675389823,0.788542857142857,28.3142857142857,55.5428571428571,0.510496625646103,19.6857142857143,24.9714285714286,8,35.1428571428571,43.1428571428571,20.8,8.08571428571429,4.8,13.4857142857143,19.1142857142857,107.428571428571,-0.371428571428571,0.6,0.257142857142857,0.0857142857142857,110.8,108.8,0.2,1.8,2,1.05224998799396,1.05627373459052,0.293832919372816,2.13307142857143,0.131632475288296,1.78555671145897,34.9166666666667,1610612746,4.75,1.28571428571429,41.9722222222222,89.8888888888889,0.467777777777778,12.8888888888889,34.2222222222222,0.372341972259646,0.784916666666667,29.0833333333333,55.6666666666667,0.52311100020095,20.6944444444444,26.3055555555556,11.3611111111111,38.0277777777778,49.3888888888889,24.3055555555556,7.13888888888889,5.19444444444444,14.9166666666667,21.75,117.527777777778,8.5,0.75,0.111111111111111,0.0555555555555556,113.9,107.6,3.3,3,6.3,1.11988984289703,1.04259067946138,0.294676812719999,2.18789351851852,0.141197027031396,1.78361429710885
