"game_matchup","home_team","away_team","away_numbergame","away_id_team","away_countdaysrest","away_countdaysnextgame","away_fieldgoal_made","away_fieldgoal_attempts","away_fieldgoal_percent","away_fieldgoal3_made","away_fieldgoal3_attempts","away_fieldgoal3_percent","away_freethrow_percent","away_fieldgoal2_made","away_fieldgoal2_attempts","away_pctfg2","away_freethrow_made","away_freethrow_attempts","away_off_reb","away_def_reb","away_total_reb","away_assists","away_steals","away_blocks","away_turnovers","away_personalfouls","away_points","away_plusminus","away_ind_win","away_ind_secondb2b","away_ind_overtime","away_offensive_rating","away_defensive_rating","away_raptor_offensive","away_raptor_defensive","away_raptor_net","away_oefficiency","away_defficiency","away_ftr","away_pace","away_turnover_rate","away_atr","home_numbergame","home_id_team","home_countdaysrest","home_countdaysnextgame","home_fieldgoal_made","home_fieldgoal_attempts","home_fieldgoal_percent","home_fieldgoal3_made","home_fieldgoal3_attempts","home_fieldgoal3_percent","home_freethrow_percent","home_fieldgoal2_made","home_fieldgoal2_attempts","home_pctfg2","home_freethrow_made","home_freethrow_attempts","home_off_reb","home_def_reb","home_total_reb","home_assists","home_steals","home_blocks","home_turnovers","home_personalfouls","home_points","home_plusminus","home_ind_win","home_ind_secondb2b","home_ind_overtime","home_offensive_rating","home_defensive_rating","home_raptor_offensive","home_raptor_defensive","home_raptor_net","home_oefficiency","home_defficiency","home_ftr","home_pace","home_turnover_rate","home_atr"
"CHA @ CHI","CHI","CHA",38.3658536585366,1610612766,4.07317073170732,3.8780487804878,42.1951219512195,91.6829268292683,0.461341463414634,10.4146341463415,32.4390243902439,0.319543675835633,0.749512195121951,31.780487804878,59.2439024390244,0.540890486719865,17.8536585365854,23.8048780487805,11.1707317073171,33.609756097561,44.780487804878,25.0487804878049,8.24390243902439,5.1219512195122,13.9756097560976,20.5609756097561,112.658536585366,-5.58536585365854,0.341463414634146,0.146341463414634,0.0731707317073171,109.2,115.3,-5.6,-0.5,-6.1,1.07416921187499,1.12831951585055,0.261189897026287,2.18670731707317,0.133074255808551,1.9786013801824,41.9268292682927,1610612741,1.24390243902439,4.1219512195122,42.6829268292683,86.2439024390244,0.496219512195122,10.2682926829268,28.1219512195122,0.363734378877534,0.832341463414634,32.4146341463415,58.1219512195122,0.55940009259812,18.4146341463415,22.219512195122,8.39024390243902,34.0487804878049,42.4390243902439,24.9024390243902,8.07317073170732,4.68292682926829,13.5365853658537,18.8780487804878,114.048780487805,2.8780487804878,0.536585365853659,0.195121951219512,0.0731707317073171,113.5,112.2,-1.3,2.6,1.3,1.12735944263365,1.0878440098738,0.258523843023801,2.10764227642276,0.13364471873402,2.17760190414517
"NYK @ CHI","CHI","NYK",41.8780487804878,1610612752,4.04878048780488,1.19512195121951,41.4146341463415,89.8292682926829,0.461829268292683,12.9756097560976,37,0.350913374525529,0.751390243902439,28.4390243902439,52.8292682926829,0.540023756354223,18.9756097560976,25.1707317073171,12.8536585365854,34.0243902439024,46.8780487804878,22.390243902439,6.85365853658537,4.31707317073171,13.0975609756098,19.9512195121951,114.780487804878,1.58536585365854,0.585365853658537,0.0975609756097561,0.121951219512195,117.8,114.8,3,0,3,1.13634116357871,1.11824870688873,0.281718304940659,2.10725609756098,0.128969309226553,1.78298996985379,41.9268292682927,1610612741,1.24390243902439,4.1219512195122,42.6829268292683,86.2439024390244,0.496219512195122,10.2682926829268,28.1219512195122,0.363734378877534,0.832341463414634,32.4146341463415,58.1219512195122,0.55940009259812,18.4146341463415,22.219512195122,8.39024390243902,34.0487804878049,42.4390243902439,24.9024390243902,8.07317073170732,4.68292682926829,13.5365853658537,18.8780487804878,114.048780487805,2.8780487804878,0.536585365853659,0.195121951219512,0.0731707317073171,113.5,112.2,-1.3,2.6,1.3,1.12735944263365,1.0878440098738,0.258523843023801,2.10764227642276,0.13364471873402,2.17760190414517
"CLE @ CHI","CHI","CLE",41.8292682926829,1610612739,3.97560975609756,1.09756097560976,41.3658536585366,85.4390243902439,0.48480487804878,11.3170731707317,30.7560975609756,0.367144608415158,0.788878048780488,30.0487804878049,54.6829268292683,0.54975376404058,17.2926829268293,22,9.85365853658537,30.7073170731707,40.5609756097561,24.3170731707317,6.97560975609756,4.75609756097561,12.9024390243902,19.0975609756098,111.341463414634,2.5609756097561,0.48780487804878,0.121951219512195,0.024390243902439,116.1,110.6,1.3,4.2,5.6,1.13438642782288,1.1023382654172,0.258263686405409,2.04516260162602,0.130991266471235,2.0759444923003,41.9268292682927,1610612741,1.24390243902439,4.1219512195122,42.6829268292683,86.2439024390244,0.496219512195122,10.2682926829268,28.1219512195122,0.363734378877534,0.832341463414634,32.4146341463415,58.1219512195122,0.55940009259812,18.4146341463415,22.219512195122,8.39024390243902,34.0487804878049,42.4390243902439,24.9024390243902,8.07317073170732,4.68292682926829,13.5365853658537,18.8780487804878,114.048780487805,2.8780487804878,0.536585365853659,0.195121951219512,0.0731707317073171,113.5,112.2,-1.3,2.6,1.3,1.12735944263365,1.0878440098738,0.258523843023801,2.10764227642276,0.13364471873402,2.17760190414517
"MIA @ CHI","CHI","MIA",42.5853658536585,1610612748,1.04878048780488,1.17073170731707,38.6829268292683,85.7560975609756,0.451341463414634,11.9512195121951,36.3170731707317,0.325705204865546,0.808512195121951,26.7317073170732,49.4390243902439,0.540991261635899,18.1951219512195,22.5121951219512,9.65853658536585,30.6829268292683,40.3414634146341,23.780487804878,8.19512195121951,2.92682926829268,13.7560975609756,19.1707317073171,107.512195121951,-1.82926829268293,0.414634146341463,0.24390243902439,0.0975609756097561,113,113.3,-1.8,1.5,-0.3,1.07905574973526,1.09763456806712,0.265827429539875,2.07831300813008,0.138107346581008,1.86512055252752,41.9268292682927,1610612741,1.24390243902439,4.1219512195122,42.6829268292683,86.2439024390244,0.496219512195122,10.2682926829268,28.1219512195122,0.363734378877534,0.832341463414634,32.4146341463415,58.1219512195122,0.55940009259812,18.4146341463415,22.219512195122,8.39024390243902,34.0487804878049,42.4390243902439,24.9024390243902,8.07317073170732,4.68292682926829,13.5365853658537,18.8780487804878,114.048780487805,2.8780487804878,0.536585365853659,0.195121951219512,0.0731707317073171,113.5,112.2,-1.3,2.6,1.3,1.12735944263365,1.0878440098738,0.258523843023801,2.10764227642276,0.13364471873402,2.17760190414517
"PHI @ CHI","CHI","PHI",44.5365853658537,1610612755,3.78048780487805,3.90243902439024,41.4878048780488,83.780487804878,0.495414634146341,12.3414634146341,32.0487804878049,0.383722575639165,0.830243902439024,29.1463414634146,51.7317073170732,0.565167010829991,20.9268292682927,25.1707317073171,8.73170731707317,31.9268292682927,40.6585365853659,24.6341463414634,7.78048780487805,4.51219512195122,13.7317073170732,20.0487804878049,116.243902439024,3.97560975609756,0.609756097560976,0.24390243902439,0.0487804878048781,117.7,113.3,2.9,1.5,4.4,1.16449913786563,1.11782955811029,0.304260836313205,2.08032520325203,0.137059527993787,1.94788014870511,41.9268292682927,1610612741,1.24390243902439,4.1219512195122,42.6829268292683,86.2439024390244,0.496219512195122,10.2682926829268,28.1219512195122,0.363734378877534,0.832341463414634,32.4146341463415,58.1219512195122,0.55940009259812,18.4146341463415,22.219512195122,8.39024390243902,34.0487804878049,42.4390243902439,24.9024390243902,8.07317073170732,4.68292682926829,13.5365853658537,18.8780487804878,114.048780487805,2.8780487804878,0.536585365853659,0.195121951219512,0.0731707317073171,113.5,112.2,-1.3,2.6,1.3,1.12735944263365,1.0878440098738,0.258523843023801,2.10764227642276,0.13364471873402,2.17760190414517
"NYK @ CLE","CLE","NYK",41.8780487804878,1610612752,4.04878048780488,1.19512195121951,41.4146341463415,89.8292682926829,0.461829268292683,12.9756097560976,37,0.350913374525529,0.751390243902439,28.4390243902439,52.8292682926829,0.540023756354223,18.9756097560976,25.1707317073171,12.8536585365854,34.0243902439024,46.8780487804878,22.390243902439,6.85365853658537,4.31707317073171,13.0975609756098,19.9512195121951,114.780487804878,1.58536585365854,0.585365853658537,0.0975609756097561,0.121951219512195,117.8,114.8,3,0,3,1.13634116357871,1.11824870688873,0.281718304940659,2.10725609756098,0.128969309226553,1.78298996985379,41.1707317073171,1610612739,1.17073170731707,4.04878048780488,41.7560975609756,84.9024390243902,0.494219512195122,11.8536585365854,32.390243902439,0.365491389942175,0.778463414634146,29.9024390243902,52.5121951219512,0.570186282486054,17.8048780487805,22.9756097560976,9.53658536585366,32.0731707317073,41.609756097561,25.5609756097561,7.31707317073171,4.60975609756098,13.780487804878,18.9512195121951,113.170731707317,8.19512195121951,0.75609756097561,0.170731707317073,0.146341463414634,116.1,110.6,1.3,4.2,5.6,1.14184227483886,1.05312896418512,0.272038606583571,2.06782520325203,0.139138280924592,1.96644817942805
"ORL @ CLE","CLE","ORL",42.1219512195122,1610612753,3.73170731707317,4.04878048780488,39.5609756097561,86.7073170731707,0.457463414634146,10.390243902439,31.8048780487805,0.330343766909038,0.781634146341463,29.1707317073171,54.9024390243902,0.533238817933408,19,24.3170731707317,10.4634146341463,32.9756097560976,43.4390243902439,21.7560975609756,7.73170731707317,4.63414634146341,15.0975609756098,20.0243902439024,108.512195121951,-4.70731707317073,0.341463414634146,0.24390243902439,0,111.6,114.2,-3.2,0.6,-2.6,1.06352928127534,1.10783305613886,0.283061328424371,2.12585365853659,0.148235202544078,1.57019690091596,41.1707317073171,1610612739,1.17073170731707,4.04878048780488,41.7560975609756,84.9024390243902,0.494219512195122,11.8536585365854,32.390243902439,0.365491389942175,0.778463414634146,29.9024390243902,52.5121951219512,0.570186282486054,17.8048780487805,22.9756097560976,9.53658536585366,32.0731707317073,41.609756097561,25.5609756097561,7.31707317073171,4.60975609756098,13.780487804878,18.9512195121951,113.170731707317,8.19512195121951,0.75609756097561,0.170731707317073,0.146341463414634,116.1,110.6,1.3,4.2,5.6,1.14184227483886,1.05312896418512,0.272038606583571,2.06782520325203,0.139138280924592,1.96644817942805
"IND @ CLE","CLE","IND",42.4146341463415,1610612754,1.04878048780488,3.95121951219512,41.0487804878049,88.4634146341463,0.46519512195122,13.1707317073171,35.9756097560976,0.365247132560794,0.781536585365854,27.8780487804878,52.4878048780488,0.533030380030143,18.3658536585366,23.4878048780488,10.0487804878049,31.2439024390244,41.2926829268293,26.5609756097561,7.39024390243902,5.8780487804878,15.0487804878049,21.6341463414634,113.634146341463,-5.5609756097561,0.365853658536585,0.170731707317073,0.024390243902439,114.6,117.7,-0.2,-2.9,-3.1,1.09662613461345,1.1575860020359,0.269729201546195,2.1624593495935,0.144557037008212,1.92222989156463,41.1707317073171,1610612739,1.17073170731707,4.04878048780488,41.7560975609756,84.9024390243902,0.494219512195122,11.8536585365854,32.390243902439,0.365491389942175,0.778463414634146,29.9024390243902,52.5121951219512,0.570186282486054,17.8048780487805,22.9756097560976,9.53658536585366,32.0731707317073,41.609756097561,25.5609756097561,7.31707317073171,4.60975609756098,13.780487804878,18.9512195121951,113.170731707317,8.19512195121951,0.75609756097561,0.170731707317073,0.146341463414634,116.1,110.6,1.3,4.2,5.6,1.14184227483886,1.05312896418512,0.272038606583571,2.06782520325203,0.139138280924592,1.96644817942805
"CHI @ CLE","CLE","CHI",41.0731707317073,1610612741,3.90243902439024,1.02439024390244,42.390243902439,87.3170731707317,0.486682926829268,10.5609756097561,29.609756097561,0.350296062885944,0.783170731707317,31.8292682926829,57.7073170731707,0.553173479164194,16.8536585365854,21.390243902439,8.53658536585366,33.7317073170732,42.2682926829268,24.0243902439024,7.63414634146341,4.36585365853659,13.219512195122,18.9512195121951,112.19512195122,-0.292682926829268,0.439024390243902,0.170731707317073,0.0975609756097561,113.5,112.2,-1.3,2.6,1.3,1.10893008821178,1.10201359172638,0.245386869373706,2.11274390243903,0.130426807739785,2.01212764793672,41.1707317073171,1610612739,1.17073170731707,4.04878048780488,41.7560975609756,84.9024390243902,0.494219512195122,11.8536585365854,32.390243902439,0.365491389942175,0.778463414634146,29.9024390243902,52.5121951219512,0.570186282486054,17.8048780487805,22.9756097560976,9.53658536585366,32.0731707317073,41.609756097561,25.5609756097561,7.31707317073171,4.60975609756098,13.780487804878,18.9512195121951,113.170731707317,8.19512195121951,0.75609756097561,0.170731707317073,0.146341463414634,116.1,110.6,1.3,4.2,5.6,1.14184227483886,1.05312896418512,0.272038606583571,2.06782520325203,0.139138280924592,1.96644817942805
"DAL @ CLE","CLE","DAL",43.0731707317073,1610612742,3.78048780487805,1.21951219512195,39.4390243902439,82.9756097560976,0.475268292682927,15.4634146341463,41.0975609756098,0.377659859763224,0.755024390243902,23.9756097560976,41.8780487804878,0.567951577801598,18.7317073170732,24.6341463414634,7.02439024390244,31.0487804878049,38.0731707317073,23.4878048780488,6.1219512195122,3.92682926829268,12.7560975609756,20.3414634146341,113.073170731707,-2.53658536585366,0.365853658536585,0.268292682926829,0.170731707317073,116.8,116.7,2,-1.9,0.1,1.13601824255769,1.15657630603337,0.301270934585669,2.07388211382114,0.127771553449932,1.9646856956379,41.1707317073171,1610612739,1.17073170731707,4.04878048780488,41.7560975609756,84.9024390243902,0.494219512195122,11.8536585365854,32.390243902439,0.365491389942175,0.778463414634146,29.9024390243902,52.5121951219512,0.570186282486054,17.8048780487805,22.9756097560976,9.53658536585366,32.0731707317073,41.609756097561,25.5609756097561,7.31707317073171,4.60975609756098,13.780487804878,18.9512195121951,113.170731707317,8.19512195121951,0.75609756097561,0.170731707317073,0.146341463414634,116.1,110.6,1.3,4.2,5.6,1.14184227483886,1.05312896418512,0.272038606583571,2.06782520325203,0.139138280924592,1.96644817942805
"BKN @ CLE","CLE","BKN",39.8292682926829,1610612751,1.14634146341463,1.04878048780488,41.4390243902439,84.7317073170732,0.49090243902439,12.4878048780488,33.3658536585366,0.375063441408779,0.803024390243902,28.9512195121951,51.3658536585366,0.567093541358898,18.3170731707317,22.9024390243902,8.04878048780488,31.6585365853659,39.7073170731707,25.0731707317073,6.92682926829268,6.31707317073171,13.8536585365854,21.3658536585366,113.682926829268,-1.26829268292683,0.536585365853659,0.219512195121951,0.024390243902439,115,114.1,0.2,0.7,0.9,1.13191630098504,1.13003527289644,0.271606452714401,2.09611788617886,0.137493576430705,1.91425921660291,41.1707317073171,1610612739,1.17073170731707,4.04878048780488,41.7560975609756,84.9024390243902,0.494219512195122,11.8536585365854,32.390243902439,0.365491389942175,0.778463414634146,29.9024390243902,52.5121951219512,0.570186282486054,17.8048780487805,22.9756097560976,9.53658536585366,32.0731707317073,41.609756097561,25.5609756097561,7.31707317073171,4.60975609756098,13.780487804878,18.9512195121951,113.170731707317,8.19512195121951,0.75609756097561,0.170731707317073,0.146341463414634,116.1,110.6,1.3,4.2,5.6,1.14184227483886,1.05312896418512,0.272038606583571,2.06782520325203,0.139138280924592,1.96644817942805
"TOR @ CLE","CLE","TOR",42.5365853658537,1610612761,0.878048780487805,1.04878048780488,41.609756097561,91.6829268292683,0.453414634146341,10.8048780487805,32.3170731707317,0.335615387206179,0.78919512195122,30.8048780487805,59.3658536585366,0.519055968591672,17.3170731707317,22.0487804878049,12.0731707317073,29.5609756097561,41.6341463414634,24.0731707317073,9.19512195121951,5.14634146341463,11.7073170731707,19.6829268292683,111.341463414634,-1.68292682926829,0.341463414634146,0.219512195121951,0.0975609756097561,115.5,114,0.7,0.8,1.5,1.10297077487978,1.1300828019994,0.244584069844423,2.10455284552845,0.115724766106526,2.29643027576181,41.1707317073171,1610612739,1.17073170731707,4.04878048780488,41.7560975609756,84.9024390243902,0.494219512195122,11.8536585365854,32.390243902439,0.365491389942175,0.778463414634146,29.9024390243902,52.5121951219512,0.570186282486054,17.8048780487805,22.9756097560976,9.53658536585366,32.0731707317073,41.609756097561,25.5609756097561,7.31707317073171,4.60975609756098,13.780487804878,18.9512195121951,113.170731707317,8.19512195121951,0.75609756097561,0.170731707317073,0.146341463414634,116.1,110.6,1.3,4.2,5.6,1.14184227483886,1.05312896418512,0.272038606583571,2.06782520325203,0.139138280924592,1.96644817942805
"SAS @ CLE","CLE","SAS",43.3658536585366,1610612759,1.04878048780488,4.07317073170732,42.0731707317073,92.9024390243902,0.455146341463415,11.0243902439024,32.7560975609756,0.338981885478152,0.736219512195122,31.0487804878049,60.1463414634146,0.5166912234668,15.8292682926829,21.3170731707317,11.8048780487805,31.4146341463415,43.219512195122,26.609756097561,7,3.73170731707317,15.1951219512195,20.0731707317073,111,-13.7317073170732,0.195121951219512,0.268292682926829,0.0487804878048781,110.2,120,-4.6,-5.2,-9.8,1.05132616687819,1.19356848120665,0.232844365011225,2.20150406504065,0.144121974490011,1.89686021061087,41.1707317073171,1610612739,1.17073170731707,4.04878048780488,41.7560975609756,84.9024390243902,0.494219512195122,11.8536585365854,32.390243902439,0.365491389942175,0.778463414634146,29.9024390243902,52.5121951219512,0.570186282486054,17.8048780487805,22.9756097560976,9.53658536585366,32.0731707317073,41.609756097561,25.5609756097561,7.31707317073171,4.60975609756098,13.780487804878,18.9512195121951,113.170731707317,8.19512195121951,0.75609756097561,0.170731707317073,0.146341463414634,116.1,110.6,1.3,4.2,5.6,1.14184227483886,1.05312896418512,0.272038606583571,2.06782520325203,0.139138280924592,1.96644817942805
"DEN @ CLE","CLE","DEN",40.8536585365854,1610612743,3.97560975609756,1.09756097560976,42.5121951219512,85.9756097560976,0.495926829268293,11.2682926829268,30.7317073170732,0.364281008022995,0.771536585365854,31.2439024390244,55.2439024390244,0.567998357111178,15.9024390243902,20.5609756097561,9.95121951219512,31.390243902439,41.3414634146341,27.8536585365854,7.34146341463415,4.4390243902439,14.9024390243902,18.1219512195122,112.19512195122,-3.1219512195122,0.463414634146341,0.170731707317073,0.024390243902439,117.6,114.2,2.7,0.6,3.4,1.12442686442385,1.15249740523562,0.241106660847869,2.08278455284553,0.148106702880234,2.06593842834404,41.1707317073171,1610612739,1.17073170731707,4.04878048780488,41.7560975609756,84.9024390243902,0.494219512195122,11.8536585365854,32.390243902439,0.365491389942175,0.778463414634146,29.9024390243902,52.5121951219512,0.570186282486054,17.8048780487805,22.9756097560976,9.53658536585366,32.0731707317073,41.609756097561,25.5609756097561,7.31707317073171,4.60975609756098,13.780487804878,18.9512195121951,113.170731707317,8.19512195121951,0.75609756097561,0.170731707317073,0.146341463414634,116.1,110.6,1.3,4.2,5.6,1.14184227483886,1.05312896418512,0.272038606583571,2.06782520325203,0.139138280924592,1.96644817942805
"LAL @ CLE","CLE","LAL",40.9024390243902,1610612747,3.80487804878049,0.926829268292683,42.780487804878,88.9268292682927,0.481658536585366,10.3414634146341,30.6341463414634,0.340070940668029,0.786414634146341,32.4390243902439,58.2926829268293,0.556459139882307,21.4146341463415,27.1707317073171,10.390243902439,35.7073170731707,46.0975609756098,24.8780487804878,6.51219512195122,4.34146341463415,15.0243902439024,17.5121951219512,117.317073170732,-2.07317073170732,0.48780487804878,0.24390243902439,0.0975609756097561,114.5,113.9,-0.3,0.9,0.6,1.11382917759402,1.1378420528476,0.307684677976474,2.19825203252033,0.142012182820617,1.93399725573327,41.1707317073171,1610612739,1.17073170731707,4.04878048780488,41.7560975609756,84.9024390243902,0.494219512195122,11.8536585365854,32.390243902439,0.365491389942175,0.778463414634146,29.9024390243902,52.5121951219512,0.570186282486054,17.8048780487805,22.9756097560976,9.53658536585366,32.0731707317073,41.609756097561,25.5609756097561,7.31707317073171,4.60975609756098,13.780487804878,18.9512195121951,113.170731707317,8.19512195121951,0.75609756097561,0.170731707317073,0.146341463414634,116.1,110.6,1.3,4.2,5.6,1.14184227483886,1.05312896418512,0.272038606583571,2.06782520325203,0.139138280924592,1.96644817942805
